#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141801
#GMTTime;21141801
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.365994129e-03
1.962940979e+02;2.252121689e-03
1.965012054e+02;3.322436940e-03
1.967083282e+02;1.476143138e-03
1.969154510e+02;1.650069316e-04
1.971225891e+02;2.185226913e-04
1.973297424e+02;2.439426957e-03
1.975368958e+02;-5.574558745e-04
1.977440643e+02;-1.253160764e-03
1.979512482e+02;-6.912452518e-04
1.981584320e+02;-1.574255293e-03
1.983656311e+02;-2.029139316e-03
1.985728455e+02;1.609932515e-03
1.987800751e+02;5.396172637e-04
1.989873047e+02;-4.236664681e-04
1.991945496e+02;2.492942614e-03
1.994018097e+02;4.058278573e-04
1.996090698e+02;1.114911720e-04
1.998163452e+02;1.074774889e-03
2.000236359e+02;1.315595815e-03
2.002309418e+02;4.018141888e-03
2.004382477e+02;3.081616014e-03
2.006455688e+02;1.074774889e-03
2.008528900e+02;3.188647563e-03
2.010602417e+02;2.707005711e-03
2.012675934e+02;2.546458272e-03
2.014749451e+02;1.128290663e-03
2.016823273e+02;1.369111589e-03
2.018897095e+02;-1.493981690e-03
2.020971069e+02;-5.039401003e-04
2.023045044e+02;2.278879518e-03
2.025119171e+02;-7.715189131e-04
2.027193451e+02;1.288837986e-03
2.029267883e+02;1.650069316e-04
2.031342316e+02;9.945012862e-04
2.033416901e+02;2.987963380e-04
2.035491638e+02;1.422627363e-03
2.037566376e+02;2.814037260e-03
2.039641418e+02;4.861015186e-04
2.041716309e+02;2.439426957e-03
2.043791504e+02;2.439426957e-03
2.045866699e+02;9.945012862e-04
2.047942047e+02;2.787279198e-03
2.050017548e+02;3.322436940e-03
2.052093048e+02;2.225363860e-03
2.054168701e+02;1.931027044e-03
2.056244507e+02;2.573216334e-03
2.058320312e+02;2.171847969e-03
2.060396423e+02;5.128593766e-04
2.062472534e+02;-3.969085810e-04
2.064548645e+02;1.021259115e-03
2.066624908e+02;2.011300763e-03
2.068701324e+02;1.369111589e-03
2.070777893e+02;-1.012339839e-03
2.072854462e+02;1.369111589e-03
2.074931335e+02;5.663751508e-04
2.077008057e+02;7.536803023e-04
2.079085083e+02;-8.517925744e-04
2.081162109e+02;1.382490591e-04
2.083239288e+02;3.255542251e-04
2.085316467e+02;2.412668895e-03
2.087393951e+02;7.536803023e-04
2.089471436e+02;1.235322212e-03
2.091548920e+02;2.332395408e-03
2.093626709e+02;3.830836620e-03
2.095704498e+02;2.707005711e-03
2.097782440e+02;4.446268082e-03
2.099860382e+02;3.590015694e-03
2.101938629e+02;3.616773523e-03
2.104016724e+02;4.058278573e-04
2.106095123e+02;1.262080041e-03
2.108173523e+02;2.011300763e-03
2.110252075e+02;7.269224152e-04
2.112330780e+02;-7.715189131e-04
2.114409637e+02;-7.581399404e-05
2.116488495e+02;-4.504243261e-04
2.118567505e+02;1.074774889e-03
2.120646515e+02;-1.279918710e-03
2.122725677e+02;3.523121122e-04
2.124804993e+02;1.422627363e-03
2.126884460e+02;1.931027044e-03
2.128963928e+02;8.607118507e-04
2.131043549e+02;2.760521369e-03
2.133123322e+02;1.155048492e-03
2.135203094e+02;2.305637347e-03
2.137283173e+02;1.556416741e-03
2.139363098e+02;3.777320962e-03
2.141443329e+02;1.315595815e-03
2.143523560e+02;4.606815055e-03
2.145603943e+02;1.074774889e-03
2.147684479e+02;4.098415375e-03
