#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141368
#GMTTime;21141368
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.069249405e-04
1.962940979e+02;1.081572846e-03
1.965012054e+02;3.008333733e-03
1.967083282e+02;1.509741996e-03
1.969154510e+02;1.643544761e-03
1.971225891e+02;5.463615526e-04
1.973297424e+02;4.747770727e-03
1.975368958e+02;9.745306452e-04
1.977440643e+02;2.713967348e-03
1.979512482e+02;4.132277332e-03
1.981584320e+02;1.884389902e-03
1.983656311e+02;1.135093975e-03
1.985728455e+02;3.730868921e-03
1.987800751e+02;5.731221172e-04
1.989873047e+02;1.181925036e-04
1.991945496e+02;-4.437793978e-04
1.994018097e+02;1.001291210e-03
1.996090698e+02;-2.129695145e-03
1.998163452e+02;-5.508216564e-04
2.000236359e+02;8.674883866e-04
2.002309418e+02;1.115023588e-05
2.004382477e+02;-1.594483736e-03
2.006455688e+02;-3.902582685e-04
2.008528900e+02;1.115023588e-05
2.010602417e+02;3.730868921e-03
2.012675934e+02;1.268896856e-03
2.014749451e+02;8.407278219e-04
2.016823273e+02;2.740727970e-03
2.018897095e+02;1.322417986e-03
2.020971069e+02;2.205516677e-03
2.023045044e+02;4.292841069e-03
2.025119171e+02;1.054812339e-03
2.027193451e+02;2.553404076e-03
2.029267883e+02;1.643544761e-03
2.031342316e+02;4.774530884e-03
2.033416901e+02;-8.987089968e-04
2.035491638e+02;5.731221172e-04
2.037566376e+02;8.942489512e-04
2.039641418e+02;1.456220867e-03
2.041716309e+02;-1.648004865e-03
2.043791504e+02;-2.832160098e-04
2.045866699e+02;6.801643758e-04
2.047942047e+02;5.463615526e-04
2.050017548e+02;-3.634977038e-04
2.052093048e+02;8.942489512e-04
2.054168701e+02;9.143193893e-05
2.056244507e+02;1.643544761e-03
2.058320312e+02;2.285798313e-03
2.060396423e+02;1.717136329e-04
2.062472534e+02;1.402699738e-03
2.064548645e+02;3.597066039e-03
2.066624908e+02;2.473122440e-03
2.068701324e+02;1.857629279e-03
2.070777893e+02;1.911150408e-03
2.072854462e+02;-1.561033059e-05
2.074931335e+02;1.242136350e-03
2.077008057e+02;2.446361817e-03
2.079085083e+02;1.161854598e-03
2.081162109e+02;-9.522301843e-04
2.083239288e+02;1.028051716e-03
2.085316467e+02;-1.226525928e-04
2.087393951e+02;-2.878990956e-03
2.089471436e+02;4.125587293e-04
2.091548920e+02;1.857629279e-03
2.093626709e+02;-6.846244796e-04
2.095704498e+02;-1.862089382e-03
2.097782440e+02;4.125587293e-04
2.099860382e+02;-1.353638712e-03
2.101938629e+02;2.794249216e-03
2.104016724e+02;2.178756054e-03
2.106095123e+02;1.215375727e-03
2.108173523e+02;1.215375727e-03
2.110252075e+02;2.526643453e-03
2.112330780e+02;1.777347643e-03
2.114409637e+02;2.740727970e-03
2.116488495e+02;8.942489512e-04
2.118567505e+02;2.339319559e-03
2.120646515e+02;2.151995664e-03
2.122725677e+02;3.864671802e-03
2.124804993e+02;1.215375727e-03
2.126884460e+02;2.339319559e-03
2.128963928e+02;-5.508216564e-04
2.131043549e+02;1.349178609e-03
2.133123322e+02;-2.236737404e-03
2.135203094e+02;-3.099765745e-04
2.137283173e+02;3.055164707e-04
2.139363098e+02;2.071713796e-03
2.141443329e+02;2.519953414e-04
2.143523560e+02;-1.460680971e-03
2.145603943e+02;-1.273356960e-03
2.147684479e+02;2.633685712e-03
2.149765015e+02;1.590023632e-03
2.151845703e+02;2.553404076e-03
2.153926544e+02;2.499882830e-03
2.156007538e+02;1.857629279e-03
2.158088531e+02;3.570305649e-03
2.160169678e+02;3.650587285e-03
2.162250824e+02;2.928052098e-03
2.164332123e+02;1.697065891e-03
2.166413574e+02;-4.437793978e-04
2.168495178e+02;2.098474419e-03
2.170576782e+02;-4.170188331e-04
2.172658691e+02;-7.649061736e-04
2.174740448e+02;5.731221172e-04
2.176822510e+02;6.467136700e-05
2.178904572e+02;-4.237089524e-05
2.180986786e+02;8.674883866e-04
2.183069000e+02;-9.589202818e-05
2.185151520e+02;1.884389902e-03
2.187234039e+02;6.467136700e-05
2.189316559e+02;1.777347643e-03
2.191399384e+02;1.723826514e-03
2.193482208e+02;1.830868772e-03
2.195565186e+02;1.242136350e-03
2.197648163e+02;1.081572846e-03
2.199731293e+02;2.446361817e-03
2.201814575e+02;2.821009606e-03
2.203898010e+02;2.071713796e-03
2.205981445e+02;1.777347643e-03
2.208065033e+02;2.526643453e-03
2.210148773e+02;2.606925089e-03
2.212232513e+02;1.616784255e-03
2.214316406e+02;2.526643453e-03
2.216400452e+02;1.984741975e-04
2.218484650e+02;4.660798586e-04
2.220568848e+02;3.791080235e-05
2.222653198e+02;2.519953414e-04
2.224737549e+02;5.463615526e-04
2.226822205e+02;-1.246596337e-03
2.228906860e+02;1.984741975e-04
2.230991516e+02;7.336855051e-04
2.233076477e+02;2.519953414e-04
2.235161438e+02;6.534038112e-04
2.237246552e+02;7.069249405e-04
2.239331665e+02;1.295657479e-03
2.241416931e+02;5.731221172e-04
2.243502350e+02;2.767488593e-03
2.245587921e+02;1.697065891e-03
2.247673492e+02;3.035094356e-03
2.249759216e+02;2.740727970e-03
2.251845093e+02;3.650587285e-03
2.253930969e+02;1.402699738e-03
2.256017151e+02;2.928052098e-03
2.258103180e+02;5.463615526e-04
2.260189514e+02;7.604460698e-04
2.262275848e+02;-1.514202100e-03
2.264362335e+02;3.791080235e-05
2.266448975e+02;2.018192783e-03
2.268535614e+02;-2.029343013e-04
2.270622406e+02;-1.032511820e-03
2.272709351e+02;2.339319559e-03
2.274796295e+02;-7.649061736e-04
2.276883392e+02;2.392840572e-03
2.278970642e+02;6.534038112e-04
2.281058044e+02;2.901291475e-03
2.283145447e+02;1.750587020e-03
2.285233002e+02;2.151995664e-03
2.287320557e+02;2.821009606e-03
2.289408417e+02;4.988615401e-03
2.291496277e+02;1.402699738e-03
2.293584137e+02;2.767488593e-03
2.295672302e+02;1.028051716e-03
2.297760468e+02;5.463615526e-04
2.299848785e+02;1.697065891e-03
2.301937103e+02;2.098474419e-03
2.304025726e+02;-2.102934523e-03
2.306114197e+02;7.336855051e-04
2.308202972e+02;3.055164707e-04
2.310291748e+02;-7.381456089e-04
2.312380676e+02;1.215375727e-03
2.314469757e+02;-3.099765745e-04
2.316558990e+02;-3.099765745e-04
2.318648224e+02;1.482981374e-03
2.320737610e+02;-4.973005271e-04
2.322826996e+02;2.125235042e-03
2.324916534e+02;8.139672573e-04
2.327006226e+02;1.830868772e-03
2.329096069e+02;1.001291210e-03
2.331185913e+02;2.205516677e-03
2.333275909e+02;1.697065891e-03
2.335366058e+02;4.132277332e-03
2.337456207e+02;2.392840572e-03
2.339546661e+02;3.035094356e-03
2.341636963e+02;7.604460698e-04
2.343727570e+02;-7.113850443e-04
2.345818176e+02;-1.300117467e-03
2.347908936e+02;1.616784255e-03
2.349999847e+02;3.791080235e-05
2.352090759e+02;5.196009879e-04
2.354181824e+02;1.135093975e-03
2.356273041e+02;1.054812339e-03
2.358364258e+02;1.777347643e-03
2.360455627e+02;1.804108149e-03
2.362547150e+02;1.115023588e-05
2.364638824e+02;1.536502503e-03
2.366730499e+02;2.125235042e-03
2.368822327e+02;2.633685712e-03
2.370914154e+02;2.419601195e-03
2.373006287e+02;3.570305649e-03
2.375098419e+02;3.035094356e-03
2.377190552e+02;2.473122440e-03
2.379282990e+02;1.108333468e-03
2.381375427e+02;1.911150408e-03
2.383468018e+02;4.125587293e-04
2.385560608e+02;1.911150408e-03
2.387653503e+02;-1.494131575e-04
2.389746246e+02;-9.589202818e-05
2.391839294e+02;-6.913146353e-05
2.393932343e+02;1.402699738e-03
2.396025543e+02;-1.915610512e-03
2.398118896e+02;8.407278219e-04
2.400212402e+02;1.108333468e-03
2.402305908e+02;1.295657479e-03
2.404399414e+02;1.295657479e-03
2.406493225e+02;9.745306452e-04
2.408587036e+02;2.519953414e-04
2.410681000e+02;1.375939115e-03
2.412775116e+02;1.937911031e-03
2.414869232e+02;3.597066039e-03
2.416963501e+02;2.767488593e-03
2.419057922e+02;1.804108149e-03
2.421152344e+02;2.954812488e-03
2.423246918e+02;1.482981374e-03
2.425341644e+02;1.616784255e-03
2.427436371e+02;2.151995664e-03
2.429531403e+02;-6.913146353e-05
2.431626434e+02;8.942489512e-04
2.433721466e+02;-1.567723230e-03
2.435816650e+02;-8.184273029e-04
2.437911987e+02;8.407278219e-04
2.440007477e+02;8.139672573e-04
2.442103119e+02;-7.649061736e-04
2.444198761e+02;1.322417986e-03
2.446294403e+02;9.210095159e-04
2.448390350e+02;2.606925089e-03
2.450486298e+02;2.787559060e-04
2.452582397e+02;3.490023781e-03
2.454678650e+02;2.473122440e-03
2.456774902e+02;1.108333468e-03
2.458871307e+02;2.071713796e-03
2.460967865e+02;3.597066039e-03
2.463064423e+02;1.750587020e-03
2.465161133e+02;3.142136615e-03
2.467257996e+02;-1.755047124e-03
2.469354858e+02;1.590023632e-03
2.471451874e+02;1.717136329e-04
2.473549042e+02;3.302699886e-03
2.475646362e+02;-4.237089524e-05
2.477743683e+02;-1.460680971e-03
2.479841156e+02;1.429460244e-03
2.481938782e+02;-5.508216564e-04
2.484036407e+02;-4.705399624e-04
2.486134186e+02;1.429460244e-03
2.488232117e+02;-2.296948660e-04
2.490330048e+02;1.028051716e-03
2.492428284e+02;1.215375727e-03
2.494526367e+02;2.901291475e-03
2.496624756e+02;2.446361817e-03
2.498723145e+02;4.319601227e-03
2.500821686e+02;3.409742145e-03
2.502920380e+02;4.560446367e-03
2.505019073e+02;9.210095159e-04
2.507117920e+02;-1.494131575e-04
2.509216919e+02;4.928404232e-04
2.511315918e+02;1.402699738e-03
2.513415222e+02;-1.942371135e-03
2.515514374e+02;1.188615221e-03
2.517613831e+02;-6.043427857e-04
2.519713287e+02;-8.184273029e-04
2.521812897e+02;1.697065891e-03
2.523912659e+02;3.322770353e-04
2.526012421e+02;1.322417986e-03
2.528112335e+02;-8.987089968e-04
2.530212402e+02;8.942489512e-04
2.532312469e+02;5.998826819e-04
2.534412689e+02;-8.987089968e-04
