#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141667
#GMTTime;21141667
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.967994660e-03
1.962940979e+02;9.327983717e-04
1.965012054e+02;-7.007145323e-04
1.967083282e+02;-1.209513634e-03
1.969154510e+02;-4.463150162e-06
1.971225891e+02;-5.935989320e-04
1.973297424e+02;-6.471567322e-04
1.975368958e+02;-1.557639334e-03
1.977440643e+02;1.709386474e-03
1.979512482e+02;-5.802094893e-05
1.981584320e+02;-1.155955833e-03
1.983656311e+02;-7.810512325e-04
1.985728455e+02;1.441597473e-03
1.987800751e+02;4.239992413e-04
1.989873047e+02;-2.722521604e-04
1.991945496e+02;1.709386474e-03
1.994018097e+02;2.673426876e-03
1.996090698e+02;2.485974459e-03
1.998163452e+02;2.566311276e-03
2.000236359e+02;2.191406675e-03
2.002309418e+02;2.646647859e-03
2.004382477e+02;2.901047410e-04
2.006455688e+02;9.863561718e-04
2.008528900e+02;-1.611197134e-03
2.010602417e+02;3.168836411e-04
2.012675934e+02;-1.396965934e-03
2.014749451e+02;-1.530860434e-03
2.016823273e+02;-2.387785353e-03
2.018897095e+02;-1.236292534e-03
2.020971069e+02;-2.146775136e-03
2.023045044e+02;3.168836411e-04
2.025119171e+02;-6.739356322e-04
2.027193451e+02;2.231574945e-05
