#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142171
#GMTTime;21142171
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.548734821e-04
1.962940979e+02;-6.360939587e-04
1.965012054e+02;1.158360625e-03
1.967083282e+02;-1.011054614e-03
1.969154510e+02;1.667235862e-03
1.971225891e+02;1.452972530e-03
1.973297424e+02;9.708802681e-04
1.975368958e+02;3.816563985e-04
1.977440643e+02;4.211611580e-03
1.979512482e+02;1.908281934e-03
1.981584320e+02;2.631420270e-03
1.983656311e+02;2.952815266e-03
1.985728455e+02;3.140295623e-03
1.987800751e+02;-6.360939587e-04
1.989873047e+02;1.185143483e-03
1.991945496e+02;-1.707410207e-03
1.994018097e+02;-1.064620446e-03
1.996090698e+02;-2.618029015e-03
1.998163452e+02;-7.164427079e-04
2.000236359e+02;-1.332449494e-03
2.002309418e+02;-9.039230063e-04
2.004382477e+02;-5.825281842e-04
2.006455688e+02;1.452972530e-03
2.008528900e+02;-8.503572317e-04
2.010602417e+02;5.959196133e-04
2.012675934e+02;-1.653844374e-03
2.014749451e+02;6.026153642e-05
2.016823273e+02;-3.950478276e-04
2.018897095e+02;2.363591222e-03
2.020971069e+02;1.801150269e-03
2.023045044e+02;9.173144936e-04
2.025119171e+02;2.176111098e-03
2.027193451e+02;4.238394555e-03
2.029267883e+02;2.122545149e-03
2.031342316e+02;2.363591222e-03
2.033416901e+02;-1.540016965e-04
2.035491638e+02;7.833999698e-04
2.037566376e+02;2.745247621e-04
2.039641418e+02;2.256459789e-03
2.041716309e+02;-2.109153662e-03
2.043791504e+02;4.352222022e-04
2.045866699e+02;8.905315772e-04
2.047942047e+02;-6.896597915e-04
2.050017548e+02;-1.004358928e-04
2.052093048e+02;1.211926457e-03
2.054168701e+02;6.227025297e-04
2.056244507e+02;-1.064620446e-03
2.058320312e+02;-5.021794350e-04
2.060396423e+02;9.173144936e-04
2.062472534e+02;-7.365298370e-05
2.064548645e+02;2.497505862e-03
2.066624908e+02;8.905315772e-04
2.068701324e+02;1.211926457e-03
2.070777893e+02;5.959196133e-04
2.072854462e+02;2.604637528e-03
2.074931335e+02;2.390374197e-03
2.077008057e+02;1.694018720e-03
2.079085083e+02;-2.611333330e-04
2.081162109e+02;1.024446101e-03
2.083239288e+02;-3.046555445e-03
2.085316467e+02;8.704444190e-05
2.087393951e+02;-2.028804971e-03
2.089471436e+02;-9.039230063e-04
2.091548920e+02;-2.243068302e-03
2.093626709e+02;3.816563985e-04
2.095704498e+02;-6.360939587e-04
2.097782440e+02;2.745247621e-04
2.099860382e+02;6.695725915e-06
2.101938629e+02;1.185143483e-03
2.104016724e+02;-1.004358928e-04
2.106095123e+02;-6.896597915e-04
2.108173523e+02;2.336808480e-03
2.110252075e+02;1.426189672e-03
2.112330780e+02;1.051228959e-03
2.114409637e+02;8.905315772e-04
2.116488495e+02;4.887880059e-04
2.118567505e+02;2.845683601e-03
2.120646515e+02;-1.807845983e-04
2.122725677e+02;2.765334910e-03
2.124804993e+02;3.280905657e-04
2.126884460e+02;-1.359232352e-03
2.128963928e+02;-3.555430565e-03
2.131043549e+02;-3.682649403e-04
2.133123322e+02;-1.386015327e-03
2.135203094e+02;4.887880059e-04
2.137283173e+02;-2.343504166e-04
2.139363098e+02;1.406102529e-04
2.141443329e+02;-9.574888390e-04
2.143523560e+02;1.211926457e-03
2.145603943e+02;-3.146991367e-04
2.147684479e+02;6.695725915e-06
2.149765015e+02;1.238709316e-03
2.151845703e+02;1.560104196e-03
2.153926544e+02;8.704444190e-05
2.156007538e+02;4.077697173e-03
2.158088531e+02;1.479755505e-03
2.160169678e+02;2.872466575e-03
2.162250824e+02;9.173144936e-04
2.164332123e+02;5.041881930e-03
2.166413574e+02;2.477418748e-04
2.168495178e+02;-5.557452678e-04
2.170576782e+02;7.566170534e-04
2.172658691e+02;3.280905657e-04
2.174740448e+02;-1.894890447e-03
2.176822510e+02;-2.430548659e-03
2.178904572e+02;5.691366969e-04
2.180986786e+02;3.548734821e-04
2.183069000e+02;-1.894890447e-03
2.185151520e+02;1.138273437e-04
2.187234039e+02;7.833999698e-04
2.189316559e+02;5.691366969e-04
2.191399384e+02;-2.343504166e-04
2.193482208e+02;1.988630742e-03
2.195565186e+02;-7.432256243e-04
2.197648163e+02;1.506538363e-03
2.199731293e+02;9.173144936e-04
2.201814575e+02;2.577854553e-03
2.203898010e+02;1.827933243e-03
2.205981445e+02;2.310025506e-03
2.208065033e+02;7.566170534e-04
2.210148773e+02;1.801150269e-03
2.212232513e+02;6.227025297e-04
2.214316406e+02;1.131577767e-03
2.216400452e+02;-1.868107589e-03
2.218484650e+02;-2.879162203e-04
2.220568848e+02;-8.235743153e-04
2.222653198e+02;-1.600278541e-03
2.224737549e+02;-3.950478276e-04
2.226822205e+02;1.138273437e-04
2.228906860e+02;-9.039230063e-04
2.230991516e+02;-3.950478276e-04
2.233076477e+02;-5.825281842e-04
2.235161438e+02;1.158360625e-03
2.237246552e+02;3.816563985e-04
2.239331665e+02;1.399406814e-03
2.241416931e+02;-1.225317828e-03
2.243502350e+02;1.827933243e-03
2.245587921e+02;1.506538363e-03
2.247673492e+02;2.256459789e-03
2.249759216e+02;-7.365298370e-05
2.251845093e+02;5.691366969e-04
2.253930969e+02;7.566170534e-04
2.256017151e+02;1.747584553e-03
2.258103180e+02;-3.260818543e-03
2.260189514e+02;-7.365298370e-05
2.262275848e+02;-2.966206754e-03
2.264362335e+02;-5.289623514e-04
2.266448975e+02;-3.414820239e-04
2.268535614e+02;1.406102529e-04
2.270622406e+02;-1.707410207e-03
2.272709351e+02;1.051228959e-03
2.274796295e+02;-1.004358928e-04
2.276883392e+02;1.292275148e-03
2.278970642e+02;-2.055587946e-03
2.281058044e+02;1.854716102e-03
2.283145447e+02;2.202893840e-03
2.285233002e+02;4.620050895e-04
2.287320557e+02;4.352222022e-04
2.289408417e+02;1.211926457e-03
2.291496277e+02;-1.037837588e-03
2.293584137e+02;1.426189672e-03
2.295672302e+02;-5.021794350e-04
2.297760468e+02;1.801150269e-03
2.299848785e+02;-5.825281842e-04
2.301937103e+02;-1.653844374e-03
2.304025726e+02;-2.912640804e-03
2.306114197e+02;1.673931547e-04
2.308202972e+02;-1.225317828e-03
2.310291748e+02;1.292275148e-03
2.312380676e+02;-2.537680091e-03
2.314469757e+02;1.078011934e-03
2.316558990e+02;-9.574888390e-04
2.318648224e+02;4.887880059e-04
2.320737610e+02;-3.528647590e-03
2.322826996e+02;4.352222022e-04
2.324916534e+02;9.173144936e-04
2.327006226e+02;1.292275148e-03
2.329096069e+02;7.833999698e-04
2.331185913e+02;1.988630742e-03
2.333275909e+02;1.319058007e-03
2.335366058e+02;7.833999698e-04
2.337456207e+02;-7.967913989e-04
2.339546661e+02;-7.967913989e-04
2.341636963e+02;-1.600278541e-03
2.343727570e+02;-7.365298370e-05
2.345818176e+02;-1.359232352e-03
2.347908936e+02;-5.825281842e-04
2.349999847e+02;-1.144969137e-03
2.352090759e+02;7.566170534e-04
2.354181824e+02;-1.225317828e-03
2.356273041e+02;4.887880059e-04
2.358364258e+02;-8.503572317e-04
2.360455627e+02;2.477418748e-04
2.362547150e+02;1.138273437e-04
2.364638824e+02;2.524288837e-03
2.366730499e+02;4.620050895e-04
2.368822327e+02;2.229676815e-03
2.370914154e+02;5.959196133e-04
2.373006287e+02;2.095762175e-03
2.375098419e+02;5.691366969e-04
2.377190552e+02;2.551071579e-03
2.379282990e+02;2.577854553e-03
2.381375427e+02;-1.573495683e-03
2.383468018e+02;1.292275148e-03
2.385560608e+02;-6.896597915e-04
2.387653503e+02;-4.753965477e-04
2.389746246e+02;1.801150269e-03
2.391839294e+02;-1.546712709e-03
2.393932343e+02;7.566170534e-04
2.396025543e+02;-1.011054614e-03
2.398118896e+02;1.051228959e-03
2.400212402e+02;-7.967913989e-04
2.402305908e+02;8.369657444e-04
2.404399414e+02;-4.687008186e-05
2.406493225e+02;4.352222022e-04
2.408587036e+02;1.667235862e-03
2.410681000e+02;1.667235862e-03
2.412775116e+02;9.708802681e-04
2.414869232e+02;3.220644314e-03
2.416963501e+02;1.292275148e-03
2.419057922e+02;7.566170534e-04
2.421152344e+02;5.155709223e-04
2.423246918e+02;-8.235743153e-04
2.425341644e+02;-7.432256243e-04
2.427436371e+02;-5.289623514e-04
2.429531403e+02;-1.814541756e-03
2.431626434e+02;-2.269851044e-03
2.433721466e+02;-3.682649403e-04
2.435816650e+02;-2.403765684e-03
2.437911987e+02;-1.466364018e-03
2.440007477e+02;-6.093111006e-04
2.442103119e+02;7.833999698e-04
2.444198761e+02;1.131577767e-03
2.446294403e+02;-6.896597915e-04
2.448390350e+02;2.443940146e-03
2.450486298e+02;-5.289623514e-04
2.452582397e+02;2.283242531e-03
2.454678650e+02;-7.365298370e-05
2.456774902e+02;3.515256103e-03
2.458871307e+02;-7.700084825e-04
2.460967865e+02;2.577854553e-03
2.463064423e+02;5.423538387e-04
2.465161133e+02;3.816563985e-04
2.467257996e+02;-2.611333330e-04
2.469354858e+02;-1.493146876e-03
2.471451874e+02;-1.466364018e-03
2.473549042e+02;5.423538387e-04
2.475646362e+02;1.399406814e-03
2.477743683e+02;-1.921673422e-03
2.479841156e+02;2.209589584e-04
2.481938782e+02;7.833999698e-04
2.484036407e+02;8.704444190e-05
2.486134186e+02;8.369657444e-04
2.488232117e+02;1.506538363e-03
2.490330048e+02;1.720801578e-03
2.492428284e+02;-1.493146876e-03
2.494526367e+02;2.524288837e-03
2.496624756e+02;-1.004358928e-04
2.498723145e+02;2.926032292e-03
2.500821686e+02;1.345840981e-03
2.502920380e+02;2.283242531e-03
2.505019073e+02;-7.432256243e-04
