#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141326
#GMTTime;21141326
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.142656642e-04
1.962940979e+02;1.250376110e-03
1.965012054e+02;3.817993449e-03
1.967083282e+02;2.507438650e-03
1.969154510e+02;4.673865624e-03
1.971225891e+02;3.336565103e-03
1.973297424e+02;7.187990937e-03
1.975368958e+02;1.785296365e-03
1.977440643e+02;4.647119902e-03
1.979512482e+02;2.480692696e-03
1.981584320e+02;2.293470548e-03
1.983656311e+02;3.095851047e-03
1.985728455e+02;-1.477717189e-03
1.987800751e+02;-8.625588962e-04
1.989873047e+02;1.865534461e-03
1.991945496e+02;-8.625588962e-04
1.994018097e+02;2.072815987e-04
1.996090698e+02;-1.584701240e-03
1.998163452e+02;1.705058385e-03
2.000236359e+02;1.892280416e-03
2.002309418e+02;2.748152940e-03
2.004382477e+02;2.186486498e-03
2.006455688e+02;2.480692696e-03
2.008528900e+02;3.924977500e-03
2.010602417e+02;2.587676747e-03
2.012675934e+02;9.026779444e-04
2.014749451e+02;2.881882945e-03
2.016823273e+02;1.812042436e-03
2.018897095e+02;5.823944230e-03
2.020971069e+02;3.737755353e-03
2.023045044e+02;5.342516117e-03
2.025119171e+02;8.759319317e-04
2.027193451e+02;2.346962690e-03
2.029267883e+02;-8.893049089e-04
2.031342316e+02;1.143392059e-03
2.033416901e+02;-1.504463260e-03
2.035491638e+02;1.805355860e-04
2.037566376e+02;-1.557955286e-03
2.039641418e+02;1.270435605e-04
2.041716309e+02;3.410116769e-04
2.043791504e+02;1.517836237e-03
2.045866699e+02;3.945037024e-04
2.047942047e+02;1.357360161e-03
2.050017548e+02;2.026010538e-03
2.052093048e+02;1.731804339e-03
2.054168701e+02;2.480692696e-03
2.056244507e+02;2.346962690e-03
2.058320312e+02;3.416803200e-03
2.060396423e+02;3.202835098e-03
2.062472534e+02;1.919026487e-03
2.064548645e+02;3.229581052e-03
2.066624908e+02;3.363311058e-03
2.068701324e+02;4.433151800e-03
2.070777893e+02;2.239978639e-03
2.072854462e+02;1.170138130e-03
2.074931335e+02;-9.160509799e-04
2.077008057e+02;2.935374854e-03
2.079085083e+02;-1.317241113e-03
2.081162109e+02;2.293470548e-03
2.083239288e+02;-4.881147470e-04
2.085316467e+02;5.282337661e-04
2.087393951e+02;-4.078767088e-04
2.089471436e+02;1.270435605e-04
2.091548920e+02;6.619638298e-04
2.093626709e+02;1.089900034e-03
2.095704498e+02;3.202835098e-03
2.097782440e+02;1.303868135e-03
2.099860382e+02;3.443549154e-03
2.101938629e+02;3.015612951e-03
2.104016724e+02;2.801644849e-03
2.106095123e+02;3.443549154e-03
2.108173523e+02;1.812042436e-03
2.110252075e+02;4.861088004e-03
2.112330780e+02;1.999264583e-03
2.114409637e+02;3.229581052e-03
2.116488495e+02;1.002975478e-04
2.118567505e+02;1.865534461e-03
2.120646515e+02;1.491090283e-03
2.122725677e+02;1.705058385e-03
2.124804993e+02;-1.103273011e-03
2.126884460e+02;1.196884084e-03
2.128963928e+02;3.945037024e-04
2.131043549e+02;5.014877534e-04
2.133123322e+02;5.549797788e-04
2.135203094e+02;2.373708645e-03
2.137283173e+02;2.072815987e-04
2.139363098e+02;2.005950955e-05
2.141443329e+02;1.705058385e-03
2.143523560e+02;3.711009398e-03
2.145603943e+02;5.396008026e-03
2.147684479e+02;2.667914843e-03
2.149765015e+02;2.614422701e-03
2.151845703e+02;3.363311058e-03
2.153926544e+02;1.517836237e-03
2.156007538e+02;2.400454599e-03
2.158088531e+02;1.865534461e-03
2.160169678e+02;4.479957279e-04
2.162250824e+02;6.352178170e-04
2.164332123e+02;1.544582308e-03
2.166413574e+02;2.607736387e-04
2.168495178e+02;1.491090283e-03
2.170576782e+02;-8.692454139e-05
2.172658691e+02;1.143392059e-03
2.174740448e+02;-8.692454139e-05
2.176822510e+02;1.838788390e-03
2.178904572e+02;6.084718043e-04
2.180986786e+02;-5.683527561e-04
2.183069000e+02;2.748152940e-03
2.185151520e+02;3.711009398e-03
2.187234039e+02;1.517836237e-03
2.189316559e+02;2.373708645e-03
2.191399384e+02;1.598074334e-03
2.193482208e+02;4.352913704e-03
2.195565186e+02;1.384106232e-03
2.197648163e+02;4.620373715e-03
2.199731293e+02;1.170138130e-03
2.201814575e+02;2.026010538e-03
2.203898010e+02;1.544582308e-03
2.205981445e+02;3.550533205e-03
2.208065033e+02;-1.136705541e-04
2.210148773e+02;-7.555748452e-04
2.212232513e+02;8.224399062e-04
2.214316406e+02;1.303868135e-03
2.216400452e+02;-1.504463260e-03
2.218484650e+02;4.747417406e-04
2.220568848e+02;1.651566359e-03
2.222653198e+02;8.491859189e-04
2.224737549e+02;-3.008926578e-04
2.226822205e+02;6.352178170e-04
2.228906860e+02;1.892280416e-03
2.230991516e+02;2.186486498e-03
2.233076477e+02;1.491090283e-03
2.235161438e+02;1.357360161e-03
2.237246552e+02;1.705058385e-03
2.239331665e+02;3.069105092e-03
2.241416931e+02;5.549797788e-04
2.243502350e+02;3.764501307e-03
2.245587921e+02;3.577279160e-03
2.247673492e+02;1.330614206e-03
2.249759216e+02;1.537895732e-04
2.251845093e+02;1.410852186e-03
2.253930969e+02;6.352178170e-04
2.256017151e+02;5.282337661e-04
2.258103180e+02;6.352178170e-04
2.260189514e+02;2.373708645e-03
2.262275848e+02;-8.692454139e-05
2.264362335e+02;3.677576897e-04
2.266448975e+02;-2.474006324e-04
2.268535614e+02;2.453946741e-03
2.270622406e+02;6.887098425e-04
2.272709351e+02;3.951723222e-03
2.274796295e+02;-3.343251592e-05
2.276883392e+02;4.780849908e-03
2.278970642e+02;1.464344212e-03
2.281058044e+02;4.192437511e-03
2.283145447e+02;2.373708645e-03
2.285233002e+02;5.342516117e-03
2.287320557e+02;4.192437511e-03
2.289408417e+02;2.373708645e-03
2.291496277e+02;1.651566359e-03
2.293584137e+02;1.330614206e-03
2.295672302e+02;-1.397479209e-03
2.297760468e+02;4.680552229e-05
2.299848785e+02;1.250376110e-03
2.301937103e+02;-2.474006324e-04
2.304025726e+02;1.517836237e-03
2.306114197e+02;1.170138130e-03
2.308202972e+02;2.132994588e-03
2.310291748e+02;1.143392059e-03
2.312380676e+02;7.689478807e-04
2.314469757e+02;3.951723222e-03
2.316558990e+02;1.598074334e-03
2.318648224e+02;2.213232685e-03
2.320737610e+02;2.875196515e-04
2.322826996e+02;3.416803200e-03
2.324916534e+02;2.106248634e-03
2.327006226e+02;3.711009398e-03
2.329096069e+02;3.523787251e-03
2.331185913e+02;1.223630155e-03
2.333275909e+02;-1.290495158e-03
2.335366058e+02;1.170138130e-03
2.337456207e+02;1.116646104e-03
2.339546661e+02;-8.090668707e-04
2.341636963e+02;-4.078767088e-04
2.343727570e+02;1.945772441e-03
2.345818176e+02;-6.017852866e-05
2.347908936e+02;2.159740543e-03
2.349999847e+02;1.731804339e-03
2.352090759e+02;1.972518396e-03
2.354181824e+02;2.005950955e-05
2.356273041e+02;6.352178170e-04
2.358364258e+02;1.624820288e-03
2.360455627e+02;3.015612951e-03
2.362547150e+02;3.015612951e-03
2.364638824e+02;2.052756492e-03
2.366730499e+02;9.561699699e-04
2.368822327e+02;2.908628900e-03
2.370914154e+02;3.657517256e-03
2.373006287e+02;6.619638298e-04
