#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142263
#GMTTime;21142263
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.268827055e-03
1.962940979e+02;1.172301592e-03
1.965012054e+02;2.723483834e-03
1.967083282e+02;1.840914716e-03
1.969154510e+02;3.044418292e-03
1.971225891e+02;1.306024147e-03
1.973297424e+02;4.435133189e-03
1.975368958e+02;2.161848824e-03
1.977440643e+02;4.114198964e-03
1.979512482e+02;1.840914716e-03
1.981584320e+02;1.413002261e-03
1.983656311e+02;7.443891955e-04
1.985728455e+02;2.375805052e-03
1.987800751e+02;8.513673092e-04
1.989873047e+02;1.413002261e-03
1.991945496e+02;-2.999844030e-03
1.994018097e+02;-8.335376042e-04
1.996090698e+02;-3.253917093e-04
1.998163452e+02;3.699659137e-04
2.000236359e+02;4.769439984e-04
2.002309418e+02;1.439746819e-03
2.004382477e+02;1.519980375e-03
2.006455688e+02;2.028126270e-03
2.008528900e+02;1.814170158e-03
2.010602417e+02;4.542111419e-03
2.012675934e+02;2.456038725e-03
2.014749451e+02;3.713031299e-03
2.016823273e+02;4.247921519e-03
2.018897095e+02;2.830462065e-03
2.020971069e+02;3.151396289e-03
2.023045044e+02;3.606053069e-03
2.025119171e+02;2.589761280e-03
2.027193451e+02;4.649089649e-03
2.029267883e+02;2.135104500e-03
2.031342316e+02;1.306024147e-03
2.033416901e+02;1.025206730e-04
2.035491638e+02;3.699659137e-04
2.037566376e+02;-1.769595896e-03
2.039641418e+02;-2.986471809e-04
2.041716309e+02;-1.983552007e-03
2.043791504e+02;2.054870827e-03
2.045866699e+02;-1.448661671e-03
2.047942047e+02;7.978782523e-04
2.050017548e+02;1.306024147e-03
2.052093048e+02;2.803717507e-03
2.054168701e+02;1.413002261e-03
2.056244507e+02;2.750228392e-03
2.058320312e+02;2.776972950e-03
2.060396423e+02;1.493235817e-03
2.062472534e+02;1.519980375e-03
2.064548645e+02;5.558403209e-03
2.066624908e+02;1.867659157e-03
2.068701324e+02;4.221177194e-03
2.070777893e+02;3.699659137e-04
2.072854462e+02;3.285118844e-03
2.074931335e+02;1.840914716e-03
2.077008057e+02;2.161848824e-03
2.079085083e+02;1.011834480e-03
2.081162109e+02;1.707192045e-03
2.083239288e+02;4.903162699e-05
2.085316467e+02;-4.323697940e-04
2.087393951e+02;-1.261450001e-03
2.089471436e+02;2.028126270e-03
2.091548920e+02;-7.265595486e-04
2.093626709e+02;1.680447487e-03
2.095704498e+02;-5.393478787e-04
2.097782440e+02;9.048563661e-04
2.099860382e+02;4.769439984e-04
2.101938629e+02;7.443891955e-04
2.104016724e+02;2.242082497e-03
2.106095123e+02;2.750228392e-03
2.108173523e+02;3.204885405e-03
2.110252075e+02;3.632797627e-03
2.112330780e+02;4.488622304e-03
2.114409637e+02;4.194432870e-03
2.116488495e+02;1.921148272e-03
2.118567505e+02;3.365352517e-03
2.120646515e+02;1.172301592e-03
2.122725677e+02;6.374111399e-04
2.124804993e+02;-1.395172556e-03
2.126884460e+02;7.443891955e-04
2.128963928e+02;-8.067931049e-04
2.131043549e+02;2.536272164e-03
2.133123322e+02;5.839220830e-04
2.135203094e+02;2.108359942e-03
