#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141927
#GMTTime;21141927
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.250010079e-03
1.962940979e+02;3.196511883e-03
1.965012054e+02;6.553517887e-04
1.967083282e+02;8.158461424e-04
1.969154510e+02;1.778812031e-03
1.971225891e+02;-4.146103456e-04
1.973297424e+02;1.190332929e-03
1.975368958e+02;-2.768527018e-03
1.977440643e+02;1.939306385e-03
1.979512482e+02;1.738688443e-04
1.981584320e+02;8.693442214e-04
1.983656311e+02;7.088499260e-04
1.985728455e+02;3.303508041e-03
1.987800751e+02;6.687263522e-05
1.989873047e+02;1.083336654e-03
1.991945496e+02;-1.337452704e-05
1.994018097e+02;3.357006237e-03
1.996090698e+02;3.517500591e-03
1.998163452e+02;4.426968284e-03
2.000236359e+02;3.570998786e-03
2.002309418e+02;4.667710047e-03
2.004382477e+02;7.355989655e-04
2.006455688e+02;3.357006237e-03
2.008528900e+02;3.223260865e-03
2.010602417e+02;2.527785487e-03
2.012675934e+02;2.608032664e-03
2.014749451e+02;-7.623480051e-04
2.016823273e+02;-4.413593851e-04
2.018897095e+02;7.890971028e-04
2.020971069e+02;-4.948574933e-04
2.023045044e+02;-1.337452704e-05
2.025119171e+02;-7.623480051e-04
2.027193451e+02;9.763404378e-04
2.029267883e+02;-4.948574933e-04
2.031342316e+02;1.992804464e-03
2.033416901e+02;4.012358113e-05
2.035491638e+02;8.158461424e-04
2.037566376e+02;2.260294976e-03
2.039641418e+02;3.196511883e-03
2.041716309e+02;2.634781878e-03
2.043791504e+02;2.955770353e-03
2.045866699e+02;3.116264706e-03
2.047942047e+02;5.443432368e-03
2.050017548e+02;2.541160211e-04
2.052093048e+02;4.212975968e-03
2.054168701e+02;1.538070617e-03
2.056244507e+02;1.885808306e-03
2.058320312e+02;8.425951819e-04
2.060396423e+02;2.206797013e-03
2.062472534e+02;-1.564819599e-03
2.064548645e+02;-5.483556306e-04
2.066624908e+02;-1.243831008e-03
2.068701324e+02;8.158461424e-04
2.070777893e+02;7.088499260e-04
2.072854462e+02;3.464002395e-03
2.074931335e+02;-6.018537097e-04
2.077008057e+02;2.233545994e-03
2.079085083e+02;8.693442214e-04
2.081162109e+02;1.939306385e-03
2.083239288e+02;1.992804464e-03
2.085316467e+02;-9.763404378e-04
2.087393951e+02;1.538070617e-03
2.089471436e+02;3.490751609e-03
2.091548920e+02;-4.012358113e-05
2.093626709e+02;4.052481614e-03
2.095704498e+02;2.741778037e-03
2.097782440e+02;3.169762902e-03
2.099860382e+02;1.859059208e-03
2.101938629e+02;7.355989655e-04
2.104016724e+02;-4.012358113e-05
2.106095123e+02;2.287044190e-03
2.108173523e+02;-1.243831008e-03
2.110252075e+02;1.190332929e-03
2.112330780e+02;1.350827166e-03
2.114409637e+02;9.228423587e-04
2.116488495e+02;-3.343631688e-04
2.118567505e+02;8.158461424e-04
2.120646515e+02;1.217081910e-03
2.122725677e+02;2.474287525e-03
2.124804993e+02;1.591568696e-03
2.126884460e+02;2.501036506e-03
2.128963928e+02;4.587462638e-03
2.131043549e+02;1.752063050e-03
2.133123322e+02;2.099800622e-03
2.135203094e+02;4.105979577e-03
2.137283173e+02;2.527785487e-03
2.139363098e+02;1.966055483e-03
2.141443329e+02;2.287044190e-03
2.143523560e+02;2.875523176e-03
2.145603943e+02;1.591568696e-03
2.147684479e+02;1.859059208e-03
2.149765015e+02;-8.693442214e-04
2.151845703e+02;-1.337452704e-05
2.153926544e+02;1.270580105e-03
2.156007538e+02;1.163583831e-03
2.158088531e+02;-1.564819599e-03
2.160169678e+02;1.671815873e-03
2.162250824e+02;-1.471197902e-04
2.164332123e+02;2.541160211e-04
2.166413574e+02;1.538070617e-03
2.168495178e+02;3.624496749e-03
2.170576782e+02;1.671815873e-03
2.172658691e+02;1.832310227e-03
2.174740448e+02;1.457823440e-03
2.176822510e+02;3.143013921e-03
2.178904572e+02;2.287044190e-03
2.180986786e+02;2.929021372e-03
2.183069000e+02;7.623480051e-04
2.185151520e+02;2.982519567e-03
2.187234039e+02;1.511321520e-03
2.189316559e+02;1.725313952e-03
2.191399384e+02;4.146103456e-04
2.193482208e+02;7.623480051e-04
2.195565186e+02;-1.337452704e-05
2.197648163e+02;9.495913982e-04
2.199731293e+02;-1.029838575e-03
2.201814575e+02;1.538070617e-03
2.203898010e+02;4.948574933e-04
2.205981445e+02;-7.355989655e-04
