#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142670
#GMTTime;21142670
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.138136286e-04
1.962940979e+02;-9.172039572e-04
1.965012054e+02;2.805171069e-03
1.967083282e+02;2.878815285e-04
1.969154510e+02;1.272034715e-04
1.971225891e+02;2.611018426e-04
1.973297424e+02;2.912289929e-03
1.975368958e+02;2.376696328e-03
1.977440643e+02;2.537374385e-03
1.979512482e+02;2.751611872e-03
1.981584320e+02;4.063815810e-03
1.983656311e+02;3.153306898e-03
1.985728455e+02;7.966954145e-04
1.987800751e+02;-1.138136286e-04
1.989873047e+02;-3.347459642e-05
1.991945496e+02;-2.744917001e-04
1.994018097e+02;-1.941526571e-04
1.996090698e+02;-2.443645615e-03
1.998163452e+02;1.466187299e-03
2.000236359e+02;-4.351697571e-04
2.002309418e+02;-1.405932999e-04
2.004382477e+02;1.948221470e-03
2.006455688e+02;8.770344430e-04
2.008528900e+02;-6.226275000e-04
2.010602417e+02;1.037712442e-03
2.012675934e+02;1.412627986e-03
2.014749451e+02;1.519746613e-03
2.016823273e+02;1.144831185e-03
2.018897095e+02;2.831950784e-03
2.020971069e+02;2.001780784e-03
2.023045044e+02;3.528222442e-03
2.025119171e+02;2.055340214e-03
2.027193451e+02;1.680424670e-03
2.029267883e+02;2.082119929e-03
2.031342316e+02;3.287205240e-03
2.033416901e+02;2.189238556e-03
2.035491638e+02;-3.280510427e-04
2.037566376e+02;-1.988390926e-03
2.039641418e+02;-1.452797442e-03
2.041716309e+02;-1.265339786e-03
2.043791504e+02;2.457035240e-03
2.045866699e+02;-2.497204812e-03
2.047942047e+02;-1.941526571e-04
2.050017548e+02;3.146612144e-04
2.052093048e+02;1.118051470e-03
2.054168701e+02;2.189238556e-03
2.056244507e+02;9.841531282e-04
2.058320312e+02;1.144831185e-03
2.060396423e+02;1.921441872e-03
2.062472534e+02;1.948221470e-03
2.064548645e+02;1.539831428e-04
2.066624908e+02;1.251949929e-03
2.068701324e+02;2.537374385e-03
2.070777893e+02;1.626865356e-03
2.072854462e+02;4.465511069e-03
2.074931335e+02;3.950002429e-04
2.077008057e+02;3.903137986e-03
2.079085083e+02;-5.958477850e-04
2.081162109e+02;1.539831428e-04
2.083239288e+02;-3.012713569e-04
2.085316467e+02;-1.961611444e-03
2.087393951e+02;-1.673729857e-04
2.089471436e+02;-8.368649287e-04
2.091548920e+02;-1.988390926e-03
2.093626709e+02;2.075425000e-04
2.095704498e+02;-2.744917001e-04
2.097782440e+02;6.360172993e-04
2.099860382e+02;-2.738222014e-03
2.101938629e+02;2.135679126e-03
2.104016724e+02;-1.941526571e-04
2.106095123e+02;1.439407584e-03
2.108173523e+02;6.627970142e-04
2.110252075e+02;2.028560499e-03
2.112330780e+02;2.001780784e-03
2.114409637e+02;1.359068556e-03
2.116488495e+02;8.770344430e-04
2.118567505e+02;1.225170214e-03
2.120646515e+02;-6.761868135e-04
2.122725677e+02;5.288986140e-04
2.124804993e+02;1.272034715e-04
2.126884460e+02;1.004237856e-04
2.128963928e+02;-8.904242422e-04
2.131043549e+02;6.360172993e-04
2.133123322e+02;-1.747373957e-03
2.135203094e+02;-1.961611444e-03
2.137283173e+02;-1.881272299e-03
2.139363098e+02;8.234750712e-04
2.141443329e+02;-2.744917001e-04
2.143523560e+02;4.485595855e-04
2.145603943e+02;-9.439836140e-04
2.147684479e+02;1.760763698e-03
2.149765015e+02;8.770344430e-04
2.151845703e+02;7.431360427e-04
2.153926544e+02;-1.158221043e-03
2.156007538e+02;2.644493012e-03
2.158088531e+02;3.072967986e-03
2.160169678e+02;3.447883297e-03
2.162250824e+02;-4.887290997e-04
2.164332123e+02;2.590933815e-03
2.166413574e+02;1.519746613e-03
2.168495178e+02;-3.816103854e-04
2.170576782e+02;-1.211780356e-03
2.172658691e+02;1.807628141e-04
2.174740448e+02;-8.368649287e-04
2.176822510e+02;-1.077882014e-03
2.178904572e+02;-1.961611444e-03
2.180986786e+02;-1.988390926e-03
2.183069000e+02;-6.761868135e-04
2.185151520e+02;3.950002429e-04
2.187234039e+02;-4.887290997e-04
2.189316559e+02;1.305509242e-03
2.191399384e+02;-1.238560071e-03
2.193482208e+02;1.198390499e-03
2.195565186e+02;1.760763698e-03
2.197648163e+02;2.751611872e-03
2.199731293e+02;3.682205570e-04
2.201814575e+02;1.894662157e-03
2.203898010e+02;2.644493012e-03
2.205981445e+02;2.965849126e-03
2.208065033e+02;-6.494071567e-04
2.210148773e+02;6.895766710e-04
2.212232513e+02;1.198390499e-03
2.214316406e+02;9.841531282e-04
2.216400452e+02;-8.904242422e-04
2.218484650e+02;-1.405932999e-04
2.220568848e+02;-7.565259002e-04
2.222653198e+02;1.385848271e-03
2.224737549e+02;-1.961611444e-03
2.226822205e+02;1.004237856e-04
2.228906860e+02;-7.833055570e-04
2.230991516e+02;-9.975429857e-04
2.233076477e+02;9.305937565e-04
2.235161438e+02;9.305937565e-04
2.237246552e+02;-9.439836140e-04
2.239331665e+02;1.733984100e-03
2.241416931e+02;2.376696328e-03
2.243502350e+02;8.234750712e-04
2.245587921e+02;2.778391587e-03
2.247673492e+02;3.313984955e-03
2.249759216e+02;1.573306043e-03
2.251845093e+02;1.251949929e-03
2.253930969e+02;3.414408711e-04
2.256017151e+02;3.950002429e-04
2.258103180e+02;-9.975429857e-04
2.260189514e+02;-1.238560071e-03
2.262275848e+02;-1.345678815e-03
2.264362335e+02;-6.761868135e-04
