#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142472
#GMTTime;21142472
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.780717401e-03
1.962940979e+02;7.363868644e-04
1.965012054e+02;1.593273482e-03
1.967083282e+02;-1.834272756e-03
1.969154510e+02;-1.512940275e-03
1.971225891e+02;-1.352274092e-03
1.973297424e+02;-1.459384919e-03
1.975368958e+02;-3.882767342e-04
1.977440643e+02;1.780717401e-03
1.979512482e+02;-1.218385529e-03
1.981584320e+02;-2.276104933e-04
1.983656311e+02;-1.204996734e-04
1.985728455e+02;7.096091867e-04
1.987800751e+02;-6.292760372e-04
1.989873047e+02;9.506085189e-04
1.991945496e+02;1.539718010e-03
1.994018097e+02;1.727161929e-03
1.996090698e+02;1.861050492e-03
1.998163452e+02;4.699487239e-03
2.000236359e+02;1.379051828e-03
2.002309418e+02;2.262715949e-03
2.004382477e+02;4.418321187e-04
2.006455688e+02;1.138052437e-03
2.008528900e+02;1.700384310e-03
2.010602417e+02;6.292760372e-04
2.012675934e+02;-1.780717401e-03
2.014749451e+02;-4.150544119e-04
2.016823273e+02;-6.292760372e-04
2.018897095e+02;9.773862548e-04
2.020971069e+02;-5.757206818e-04
2.023045044e+02;-1.486162655e-03
2.025119171e+02;1.472773729e-04
2.027193451e+02;-4.016655657e-05
2.029267883e+02;1.004163991e-03
2.031342316e+02;1.472773729e-04
2.033416901e+02;-2.811659069e-04
2.035491638e+02;9.773862548e-04
2.037566376e+02;5.757206818e-04
2.039641418e+02;3.199935658e-03
2.041716309e+02;2.075272147e-03
2.043791504e+02;2.396604512e-03
2.045866699e+02;3.708712058e-03
2.047942047e+02;2.369826892e-03
2.050017548e+02;2.637604019e-03
2.052093048e+02;2.289493801e-03
2.054168701e+02;1.030941610e-03
2.056244507e+02;-6.560537731e-04
2.058320312e+02;-6.292760372e-04
2.060396423e+02;5.489429459e-04
2.062472534e+02;-1.138052437e-03
2.064548645e+02;-2.276104933e-04
2.066624908e+02;-1.700384310e-03
2.068701324e+02;-5.489429459e-04
2.070777893e+02;2.396604512e-03
2.072854462e+02;1.740550797e-04
2.074931335e+02;-3.614990273e-04
2.077008057e+02;1.379051828e-03
2.079085083e+02;4.150544119e-04
2.081162109e+02;4.953875323e-04
2.083239288e+02;-4.016655657e-05
2.085316467e+02;2.155605238e-03
2.087393951e+02;2.543882001e-04
2.089471436e+02;3.494490404e-03
2.091548920e+02;-5.221652682e-04
2.093626709e+02;2.075272147e-03
2.095704498e+02;-2.008327865e-04
2.097782440e+02;5.221652682e-04
2.099860382e+02;-9.372196655e-05
2.101938629e+02;-6.292760372e-04
2.104016724e+02;-1.204996734e-04
2.106095123e+02;2.276104933e-04
2.108173523e+02;-4.686098255e-04
2.110252075e+02;-9.238308412e-04
2.112330780e+02;1.740550797e-04
2.114409637e+02;9.506085189e-04
2.116488495e+02;-1.191607909e-03
2.118567505e+02;9.372196655e-05
2.120646515e+02;1.111274702e-03
2.122725677e+02;1.057719346e-03
2.124804993e+02;-2.155605238e-03
2.126884460e+02;1.566495746e-03
2.128963928e+02;2.235938329e-03
2.131043549e+02;-6.292760372e-04
