#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142475
#GMTTime;21142475
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.147213858e-03
1.962940979e+02;-5.803027307e-05
1.965012054e+02;1.294521498e-04
1.967083282e+02;-1.182924840e-03
1.969154510e+02;4.508505808e-04
1.971225891e+02;-2.200686606e-03
1.973297424e+02;-1.397190499e-03
1.975368958e+02;-1.718588872e-03
1.977440643e+02;5.579834105e-04
1.979512482e+02;-2.013204154e-03
1.981584320e+02;5.579834105e-04
1.983656311e+02;4.240673734e-04
1.985728455e+02;3.504135879e-03
1.987800751e+02;-3.794287040e-04
1.989873047e+02;2.272108337e-03
1.991945496e+02;1.468612347e-03
1.994018097e+02;1.040081028e-03
1.996090698e+02;4.776337883e-04
1.998163452e+02;7.454658044e-04
2.000236359e+02;-4.062119115e-04
2.002309418e+02;4.066583235e-03
2.004382477e+02;1.763227512e-03
2.006455688e+02;1.709661097e-03
2.008528900e+02;2.098017576e-04
2.010602417e+02;-7.276103715e-04
2.012675934e+02;-1.263274462e-03
2.014749451e+02;-1.772155287e-03
2.016823273e+02;-8.615263505e-04
2.018897095e+02;-1.022225595e-03
2.020971069e+02;-1.477540005e-03
2.023045044e+02;1.923926757e-03
2.025119171e+02;-1.665022457e-03
2.027193451e+02;2.352457959e-03
2.029267883e+02;-4.865615338e-04
2.031342316e+02;1.026689497e-04
2.033416901e+02;1.281129895e-03
2.035491638e+02;1.897143549e-03
2.037566376e+02;8.793818415e-04
2.039641418e+02;2.352457959e-03
2.041716309e+02;2.164975507e-03
2.043791504e+02;2.111409092e-03
2.045866699e+02;3.022038145e-03
2.047942047e+02;2.780989278e-03
2.050017548e+02;1.562353573e-04
2.052093048e+02;3.075604560e-03
2.054168701e+02;2.633681579e-04
2.056244507e+02;2.218541922e-03
2.058320312e+02;-1.557889627e-03
2.060396423e+02;-3.258623183e-04
2.062472534e+02;-2.923832973e-03
2.064548645e+02;1.294521498e-04
2.066624908e+02;-1.906071324e-03
2.068701324e+02;1.120430650e-03
2.070777893e+02;-7.276103715e-04
2.072854462e+02;-7.008271641e-04
2.074931335e+02;-1.986420946e-03
2.077008057e+02;3.705009876e-04
2.079085083e+02;1.709661097e-03
2.081162109e+02;6.115498254e-04
2.083239288e+02;1.562353573e-04
2.085316467e+02;8.258154267e-04
2.087393951e+02;1.522178762e-03
2.089471436e+02;9.061650489e-04
2.091548920e+02;2.432807581e-03
2.093626709e+02;-3.258623183e-04
2.095704498e+02;1.562353573e-04
2.097782440e+02;1.294521498e-04
2.099860382e+02;1.562353573e-04
2.101938629e+02;9.329482564e-04
2.104016724e+02;-2.066770568e-03
2.106095123e+02;-1.263274462e-03
2.108173523e+02;-2.173903398e-03
2.110252075e+02;-4.597783263e-04
2.112330780e+02;-1.477540005e-03
2.114409637e+02;6.383330328e-04
2.116488495e+02;-2.602434484e-03
2.118567505e+02;5.579834105e-04
2.120646515e+02;2.098017576e-04
2.122725677e+02;5.312002031e-04
2.124804993e+02;1.656094799e-03
2.126884460e+02;1.200780272e-03
2.128963928e+02;5.312002031e-04
2.131043549e+02;2.218541922e-03
2.133123322e+02;-4.329951189e-04
2.135203094e+02;2.914905315e-03
2.137283173e+02;-8.615263505e-04
2.139363098e+02;1.200780272e-03
2.141443329e+02;-3.258623183e-04
2.143523560e+02;8.793818415e-04
2.145603943e+02;-1.423973590e-03
2.147684479e+02;-1.115966807e-04
2.149765015e+02;-8.615263505e-04
