#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142083
#GMTTime;21142083
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.346909890e-04
1.962940979e+02;-2.633517142e-04
1.965012054e+02;8.882540860e-04
1.967083282e+02;2.990604262e-04
1.969154510e+02;1.115897103e-04
1.971225891e+02;9.685986442e-04
1.973297424e+02;2.468364313e-03
1.975368958e+02;1.115897103e-04
1.977440643e+02;3.271810245e-03
1.979512482e+02;1.316758571e-03
1.981584320e+02;3.084339434e-03
1.983656311e+02;1.638136921e-03
1.985728455e+02;2.254112158e-03
1.987800751e+02;-8.525453741e-04
1.989873047e+02;6.740018143e-04
1.991945496e+02;2.187158243e-04
1.994018097e+02;-4.240408889e-04
1.996090698e+02;-1.575646689e-03
1.998163452e+02;1.557792304e-03
2.000236359e+02;-8.793268935e-04
2.002309418e+02;-2.245184965e-03
2.004382477e+02;-2.030932577e-03
2.006455688e+02;-7.186377188e-04
2.008528900e+02;-8.257638547e-04
2.010602417e+02;-7.588099834e-05
2.012675934e+02;5.936572561e-04
2.014749451e+02;9.953802219e-04
2.016823273e+02;2.722788777e-04
2.018897095e+02;8.079094696e-04
2.020971069e+02;2.066641347e-03
2.023045044e+02;2.843305701e-03
2.025119171e+02;3.861003788e-03
2.027193451e+02;3.486062400e-03
2.029267883e+02;8.079094696e-04
2.031342316e+02;2.629053546e-03
2.033416901e+02;-1.013234491e-03
2.035491638e+02;-3.704778210e-04
2.037566376e+02;1.115897103e-04
2.039641418e+02;-2.097886463e-04
2.041716309e+02;-1.870243461e-03
2.043791504e+02;1.383712370e-04
2.045866699e+02;-1.441739034e-03
2.047942047e+02;1.450666226e-03
2.050017548e+02;-2.030932577e-03
2.052093048e+02;-1.173923723e-03
2.054168701e+02;8.480817633e-05
2.056244507e+02;1.691699959e-03
2.058320312e+02;7.007833337e-04
2.060396423e+02;4.061865329e-04
2.062472534e+02;8.614725666e-04
2.064548645e+02;2.013078425e-03
2.066624908e+02;1.651527709e-04
2.068701324e+02;1.691699959e-03
2.070777893e+02;1.209632377e-03
2.072854462e+02;1.852389192e-03
2.074931335e+02;1.156069338e-03
2.077008057e+02;1.691699959e-03
2.079085083e+02;-1.026625323e-04
2.081162109e+02;-1.040016068e-03
2.083239288e+02;2.990604262e-04
2.085316467e+02;7.275649114e-04
2.087393951e+02;-2.057714155e-03
2.089471436e+02;-1.013234491e-03
2.091548920e+02;-5.579485442e-04
2.093626709e+02;-7.588099834e-05
2.095704498e+02;-6.650746800e-04
2.097782440e+02;1.156069338e-03
2.099860382e+02;-4.776039568e-04
2.101938629e+02;9.418171248e-04
2.104016724e+02;9.418171248e-04
2.106095123e+02;2.173767425e-03
2.108173523e+02;1.182850916e-03
2.110252075e+02;2.521927468e-03
2.112330780e+02;2.990604262e-04
2.114409637e+02;1.905952231e-03
2.116488495e+02;1.584573882e-03
2.118567505e+02;1.182850916e-03
2.120646515e+02;2.173767425e-03
2.122725677e+02;9.150356054e-04
2.124804993e+02;1.343540032e-03
2.126884460e+02;3.526234650e-04
2.128963928e+02;-9.596714517e-04
2.131043549e+02;-6.115115830e-04
2.133123322e+02;-2.754034009e-03
2.135203094e+02;-1.830071124e-04
2.137283173e+02;-1.200705301e-03
2.139363098e+02;1.397103188e-03
2.141443329e+02;-2.030932577e-03
2.143523560e+02;9.685986442e-04
2.145603943e+02;-1.227486762e-03
2.147684479e+02;8.882540860e-04
2.149765015e+02;1.343540032e-03
2.151845703e+02;1.423884649e-03
2.153926544e+02;3.258419456e-04
2.156007538e+02;1.691699959e-03
2.158088531e+02;8.614725666e-04
2.160169678e+02;3.968129866e-03
2.162250824e+02;1.182850916e-03
2.164332123e+02;3.137902590e-03
2.166413574e+02;1.075724722e-03
2.168495178e+02;2.227330580e-03
2.170576782e+02;-1.495302073e-03
2.172658691e+02;5.936572561e-04
2.174740448e+02;-1.388175995e-03
2.176822510e+02;1.182850916e-03
2.178904572e+02;-1.923806500e-03
2.180986786e+02;6.740018143e-04
2.183069000e+02;-1.441739034e-03
2.185151520e+02;-4.776039568e-04
2.187234039e+02;-5.311670247e-04
2.189316559e+02;1.852389192e-03
2.191399384e+02;-1.830071124e-04
2.193482208e+02;1.772044576e-03
2.195565186e+02;5.936572561e-04
2.197648163e+02;1.718481537e-03
2.199731293e+02;1.557792304e-03
2.201814575e+02;3.968129866e-03
2.203898010e+02;1.825607615e-03
2.205981445e+02;1.531010726e-03
2.208065033e+02;9.150356054e-04
2.210148773e+02;1.075724722e-03
2.212232513e+02;1.156069338e-03
2.214316406e+02;-9.061084129e-04
2.216400452e+02;-1.361394417e-03
2.218484650e+02;-1.388175995e-03
2.220568848e+02;-1.200705301e-03
2.222653198e+02;-1.562255929e-04
2.224737549e+02;4.061865329e-04
2.226822205e+02;-1.414957456e-03
2.228906860e+02;-1.575646689e-03
2.230991516e+02;5.802664600e-05
2.233076477e+02;1.477447688e-03
2.235161438e+02;1.584573882e-03
2.237246552e+02;7.007833337e-04
2.239331665e+02;2.280893503e-03
2.241416931e+02;1.383712370e-04
2.243502350e+02;1.477447688e-03
2.245587921e+02;3.794050135e-04
2.247673492e+02;1.825607615e-03
2.249759216e+02;-3.704778210e-04
2.251845093e+02;2.093422925e-03
2.253930969e+02;1.450666226e-03
2.256017151e+02;8.614725666e-04
2.258103180e+02;-9.061084129e-04
2.260189514e+02;-2.084495733e-03
2.262275848e+02;-9.596714517e-04
2.264362335e+02;-2.901332336e-04
2.266448975e+02;-8.257638547e-04
2.268535614e+02;5.400941591e-04
2.270622406e+02;-2.004151233e-03
2.272709351e+02;-6.918561994e-04
2.274796295e+02;-2.887941664e-03
2.276883392e+02;5.936572561e-04
2.278970642e+02;1.129287877e-03
2.281058044e+02;2.334456658e-03
2.283145447e+02;1.504229265e-03
2.285233002e+02;9.953802219e-04
2.287320557e+02;1.209632377e-03
2.289408417e+02;3.352154745e-03
2.291496277e+02;1.048943261e-03
2.293584137e+02;2.548708813e-03
2.295672302e+02;1.531010726e-03
2.297760468e+02;-3.704778210e-04
2.299848785e+02;8.480817633e-05
2.301937103e+02;-4.776039568e-04
2.304025726e+02;-2.995067742e-03
2.306114197e+02;-9.328899323e-04
2.308202972e+02;-3.771732096e-03
2.310291748e+02;8.614725666e-04
2.312380676e+02;-2.138058888e-03
2.314469757e+02;3.124511932e-05
2.316558990e+02;4.463588084e-06
2.318648224e+02;-1.093579107e-03
2.320737610e+02;-2.633517142e-04
2.322826996e+02;-5.847300636e-04
2.324916534e+02;-7.989822770e-04
2.327006226e+02;1.450666226e-03
2.329096069e+02;-2.365701803e-04
2.331185913e+02;7.811279502e-04
2.333275909e+02;1.638136921e-03
2.335366058e+02;-1.562255929e-04
2.337456207e+02;-1.548865112e-03
2.339546661e+02;2.441582736e-03
2.341636963e+02;8.614725666e-04
2.343727570e+02;1.397103188e-03
2.345818176e+02;-1.334612840e-03
2.347908936e+02;-1.562255929e-04
2.349999847e+02;-2.097886463e-04
2.352090759e+02;5.802664600e-05
2.354181824e+02;-2.030932577e-03
2.356273041e+02;-3.169147822e-04
2.358364258e+02;-7.989822770e-04
2.360455627e+02;1.611355343e-03
2.362547150e+02;1.209632377e-03
2.364638824e+02;3.258419456e-04
2.366730499e+02;1.691699959e-03
2.368822327e+02;2.307675080e-03
2.370914154e+02;3.258419456e-04
2.373006287e+02;2.093422925e-03
2.375098419e+02;2.709398046e-03
2.377190552e+02;1.879170653e-03
2.379282990e+02;6.472202949e-04
2.381375427e+02;2.896868857e-03
2.383468018e+02;-5.847300636e-04
2.385560608e+02;-7.989822770e-04
2.387653503e+02;-1.173923723e-03
2.389746246e+02;-9.864530293e-04
2.391839294e+02;-1.013234491e-03
2.393932343e+02;-6.115115830e-04
2.396025543e+02;-1.414957456e-03
2.398118896e+02;1.584573882e-03
2.400212402e+02;-3.436963016e-04
2.402305908e+02;6.740018143e-04
2.404399414e+02;-4.909947165e-05
2.406493225e+02;7.275649114e-04
2.408587036e+02;3.124511932e-05
2.410681000e+02;4.329680523e-04
2.412775116e+02;-5.579485442e-04
2.414869232e+02;2.361238236e-03
2.416963501e+02;1.531010726e-03
2.419057922e+02;2.361238236e-03
2.421152344e+02;1.383712370e-04
2.423246918e+02;1.102506300e-03
2.425341644e+02;-1.414957456e-03
2.427436371e+02;-1.294440590e-04
2.429531403e+02;-3.450353630e-03
2.431626434e+02;-2.057714155e-03
2.433721466e+02;-4.909947165e-05
2.435816650e+02;-4.909947165e-05
2.437911987e+02;-4.508224083e-04
2.440007477e+02;-1.468520495e-03
2.442103119e+02;-4.909947165e-05
2.444198761e+02;8.882540860e-04
2.446294403e+02;-1.709554344e-03
2.448390350e+02;1.048943261e-03
2.450486298e+02;-3.972593695e-04
2.452582397e+02;-4.508224083e-04
2.454678650e+02;5.936572561e-04
2.456774902e+02;2.414801158e-03
2.458871307e+02;9.953802219e-04
2.460967865e+02;2.843305701e-03
2.463064423e+02;-2.901332336e-04
2.465161133e+02;2.990604262e-04
2.467257996e+02;-1.173923723e-03
2.469354858e+02;1.651527709e-04
2.471451874e+02;-3.169147822e-04
2.473549042e+02;-1.414957456e-03
2.475646362e+02;-7.588099834e-05
2.477743683e+02;1.022161683e-03
2.479841156e+02;-1.040016068e-03
2.481938782e+02;-1.923806500e-03
2.484036407e+02;-2.030932577e-03
2.486134186e+02;3.526234650e-04
2.488232117e+02;-3.972593695e-04
2.490330048e+02;-9.596714517e-04
2.492428284e+02;-1.281049801e-03
2.494526367e+02;1.504229265e-03
2.496624756e+02;9.150356054e-04
2.498723145e+02;1.423884649e-03
2.500821686e+02;4.329680523e-04
2.502920380e+02;1.263195532e-03
2.505019073e+02;-7.454192382e-04
2.507117920e+02;-4.909947165e-05
2.509216919e+02;9.418171248e-04
2.511315918e+02;-2.111277310e-03
2.513415222e+02;-7.454192382e-04
2.515514374e+02;1.263195532e-03
2.517613831e+02;-6.115115830e-04
2.519713287e+02;-6.382931024e-04
2.521812897e+02;-1.388175995e-03
2.523912659e+02;9.685986442e-04
2.526012421e+02;-1.227486762e-03
2.528112335e+02;2.709398046e-03
2.530212402e+02;-6.382931024e-04
2.532312469e+02;1.852389192e-03
2.534412689e+02;4.463588084e-06
2.536513062e+02;9.150356054e-04
2.538613586e+02;2.468364313e-03
2.540714111e+02;1.115897103e-04
2.542814789e+02;1.343540032e-03
2.544915466e+02;2.013078425e-03
2.547016449e+02;1.370321610e-03
2.549117432e+02;1.557792304e-03
2.551218567e+02;-1.120360685e-03
2.553319702e+02;-1.736335806e-03
2.555420990e+02;2.187158243e-04
2.557522430e+02;4.865311203e-04
2.559623871e+02;-1.522083650e-03
2.561725464e+02;-2.901332336e-04
2.563827209e+02;-1.923806500e-03
2.565928955e+02;5.400941591e-04
2.568031006e+02;-6.382931024e-04
2.570133057e+02;1.236413955e-03
2.572235107e+02;-4.508224083e-04
2.574337463e+02;1.718481537e-03
2.576439819e+02;-1.200705301e-03
2.578542480e+02;2.843305701e-03
2.580644836e+02;1.798826037e-03
2.582747498e+02;2.655835124e-03
2.584850464e+02;1.504229265e-03
2.586953430e+02;3.137902590e-03
2.589056396e+02;7.811279502e-04
2.591159363e+02;-7.722007576e-04
2.593262634e+02;-8.525453741e-04
2.595365906e+02;-8.793268935e-04
2.597469482e+02;-2.754034009e-03
2.599573059e+02;9.150356054e-04
2.601676636e+02;7.543464308e-04
2.603780212e+02;2.454973583e-04
2.605884094e+02;-1.013234491e-03
2.607988281e+02;-6.382931024e-04
2.610092163e+02;-9.864530293e-04
2.612196350e+02;1.879170653e-03
2.614300842e+02;5.802664600e-05
2.616405029e+02;8.614725666e-04
2.618509521e+02;1.825607615e-03
2.620614319e+02;1.745262998e-03
2.622718811e+02;2.039859770e-03
2.624823608e+02;1.691699959e-03
2.626928711e+02;4.865311203e-04
2.629033508e+02;1.651527709e-04
2.631138916e+02;1.745262998e-03
2.633244019e+02;3.794050135e-04
2.635349426e+02;2.454973583e-04
2.637454834e+02;-7.186377188e-04
2.639560242e+02;-5.579485442e-04
2.641665955e+02;-1.013234491e-03
2.643771973e+02;-1.977369655e-03
2.645877686e+02;4.865311203e-04
2.647983704e+02;-1.281049801e-03
2.650089722e+02;-1.495302073e-03
2.652196045e+02;1.209632377e-03
2.654302368e+02;1.182850916e-03
2.656408691e+02;2.307675080e-03
2.658515320e+02;1.370321610e-03
2.660621948e+02;1.316758571e-03
2.662728577e+02;-1.026625323e-04
2.664835510e+02;1.236413955e-03
2.666942444e+02;3.111121012e-03
2.669049377e+02;-1.789898844e-03
2.671156616e+02;6.204387755e-04
2.673263855e+02;3.794050135e-04
2.675371094e+02;-2.633517142e-04
2.677478638e+02;-5.847300636e-04
2.679586182e+02;9.418171248e-04
2.681694031e+02;-1.495302073e-03
2.683801575e+02;-5.847300636e-04
2.685909729e+02;-1.254268340e-03
2.688017578e+02;8.882540860e-04
2.690125732e+02;-1.562255929e-04
2.692233887e+02;1.129287877e-03
2.694342346e+02;8.882540860e-04
2.696450806e+02;1.450666226e-03
2.698559265e+02;-7.186377188e-04
2.700667725e+02;1.986296847e-03
2.702776489e+02;3.164684167e-03
2.704885559e+02;1.879170653e-03
2.706994324e+02;1.504229265e-03
2.709103394e+02;1.798826037e-03
2.711212769e+02;2.280893503e-03
2.713321838e+02;-2.097886463e-04
2.715431213e+02;1.651527709e-04
2.717540894e+02;7.007833337e-04
2.719650269e+02;-2.271966543e-03
2.721760254e+02;-6.918561994e-04
2.723869934e+02;-1.173923723e-03
2.725979919e+02;8.346909890e-04
2.728089905e+02;2.990604262e-04
2.730199890e+02;7.275649114e-04
2.732310181e+02;-1.923806500e-03
2.734420471e+02;9.150356054e-04
2.736531067e+02;1.182850916e-03
2.738641663e+02;7.275649114e-04
2.740752258e+02;2.454973583e-04
2.742862854e+02;5.668757367e-04
2.744973755e+02;1.397103188e-03
2.747084961e+02;2.280893503e-03
2.749195862e+02;1.651527709e-04
2.751307068e+02;2.414801158e-03
2.753418274e+02;1.236413955e-03
2.755529785e+02;1.825607615e-03
2.757641296e+02;-2.352311043e-03
2.759752808e+02;-2.057714155e-03
2.761864624e+02;-3.436963016e-04
2.763976440e+02;4.865311203e-04
2.766088562e+02;-6.650746800e-04
2.768200378e+02;2.187158243e-04
2.770312500e+02;-4.240408889e-04
2.772424927e+02;9.953802219e-04
2.774537354e+02;-1.281049801e-03
2.776649780e+02;-2.231794133e-05
2.778762207e+02;8.346909890e-04
2.780874939e+02;2.454973583e-04
2.782987671e+02;1.182850916e-03
2.785100708e+02;1.343540032e-03
2.787213745e+02;-7.989822770e-04
2.789326782e+02;2.722788777e-04
2.791439819e+02;2.173767425e-03
2.793553162e+02;1.986296847e-03
2.795666504e+02;-2.298747888e-03
2.797780151e+02;1.651527709e-04
2.799893799e+02;-2.593344776e-03
2.802007446e+02;4.865311203e-04
2.804121399e+02;-1.548865112e-03
2.806235352e+02;9.953802219e-04
2.808349304e+02;4.061865329e-04
2.810463562e+02;1.102506300e-03
2.812577820e+02;-1.629209728e-03
2.814692078e+02;-1.200705301e-03
2.816806641e+02;-1.013234491e-03
2.818921204e+02;1.263195532e-03
2.821036072e+02;-2.365701803e-04
2.823150635e+02;4.061865329e-04
2.825265808e+02;1.115897103e-04
2.827380676e+02;-4.240408889e-04
2.829495850e+02;2.146985848e-03
2.831611023e+02;4.061865329e-04
2.833726501e+02;1.611355343e-03
2.835841675e+02;2.280893503e-03
2.837957458e+02;-5.311670247e-04
2.840072937e+02;2.187158243e-04
2.842188721e+02;-1.093579107e-03
2.844304504e+02;5.802664600e-05
2.846420593e+02;-1.816680422e-03
2.848536682e+02;-5.043854471e-04
2.850652771e+02;-8.257638547e-04
2.852769165e+02;-7.454192382e-04
2.854885559e+02;-5.847300636e-04
2.857001953e+02;8.614725666e-04
2.859118652e+02;-2.352311043e-03
2.861235352e+02;4.463588084e-06
2.863352051e+02;7.811279502e-04
2.865469055e+02;1.932733692e-03
2.867586060e+02;5.133126397e-04
2.869703064e+02;4.865311203e-04
2.871820374e+02;1.531010726e-03
2.873937683e+02;3.003994934e-03
2.876055298e+02;9.685986442e-04
2.878172913e+02;1.022161683e-03
2.880290527e+02;5.802664600e-05
2.882408142e+02;1.209632377e-03
2.884526062e+02;-7.989822770e-04
2.886643982e+02;-3.102193819e-03
2.888762207e+02;-4.508224083e-04
2.890880432e+02;2.990604262e-04
2.892998657e+02;-5.847300636e-04
2.895116882e+02;-5.847300636e-04
2.897235413e+02;-3.436963016e-04
2.899354248e+02;-4.508224083e-04
2.901472778e+02;-9.596714517e-04
2.903591614e+02;9.685986442e-04
2.905710754e+02;2.870087279e-03
2.907829590e+02;1.102506300e-03
2.909948730e+02;6.740018143e-04
2.912068176e+02;-2.231794133e-05
2.914187317e+02;5.400941591e-04
2.916306763e+02;3.673533211e-03
2.918426514e+02;5.936572561e-04
2.920546265e+02;-5.847300636e-04
2.922666016e+02;-1.026625323e-04
2.924785767e+02;1.718481537e-03
2.926905823e+02;-6.650746800e-04
2.929025879e+02;6.204387755e-04
2.931146240e+02;-9.596714517e-04
2.933266296e+02;-2.901332336e-04
2.935386963e+02;-1.254268340e-03
2.937507324e+02;2.521927468e-03
2.939627991e+02;-1.093579107e-03
2.941748657e+02;1.263195532e-03
2.943869629e+02;-2.231794133e-05
2.945990601e+02;4.329680523e-04
2.948111572e+02;2.736179624e-03
2.950232849e+02;3.526234650e-04
2.952354126e+02;1.182850916e-03
2.954475403e+02;2.977213357e-03
2.956596680e+02;3.526234650e-04
2.958718262e+02;1.397103188e-03
2.960840149e+02;1.798826037e-03
2.962962036e+02;2.762961201e-03
2.965083923e+02;2.990604262e-04
2.967205811e+02;8.079094696e-04
2.969328003e+02;-1.281049801e-03
2.971450195e+02;8.346909890e-04
2.973572388e+02;-2.887941664e-03
2.975694885e+02;7.275649114e-04
2.977817383e+02;-1.548865112e-03
2.979940186e+02;1.209632377e-03
2.982062683e+02;-1.816680422e-03
2.984185791e+02;2.896868857e-03
