#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141853
#GMTTime;21141853
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.249531400e-03
1.962940979e+02;-9.549990064e-04
1.965012054e+02;1.240606187e-03
1.967083282e+02;1.481587300e-03
1.969154510e+02;1.374484622e-03
1.971225891e+02;-2.320558415e-04
1.973297424e+02;-3.927098878e-04
1.975368958e+02;1.401260262e-03
1.977440643e+02;1.187054906e-03
1.979512482e+02;2.097427845e-03
1.981584320e+02;2.900697989e-03
1.983656311e+02;1.079952111e-03
1.985728455e+02;1.776119694e-03
1.987800751e+02;5.712143611e-04
1.989873047e+02;6.783170393e-04
1.991945496e+02;-2.775744768e-03
1.994018097e+02;-3.123828501e-04
1.996090698e+02;-2.400885336e-03
1.998163452e+02;-2.856071806e-04
2.000236359e+02;-1.677942229e-03
2.002309418e+02;1.133503509e-03
2.004382477e+02;-4.730368964e-04
2.006455688e+02;-1.517288154e-03
2.008528900e+02;-1.918923226e-03
2.010602417e+02;3.248781664e-03
2.012675934e+02;6.515413988e-04
2.014749451e+02;-1.249531488e-04
2.016823273e+02;2.231306134e-04
2.018897095e+02;2.391960239e-03
2.020971069e+02;7.586440770e-04
2.023045044e+02;1.294157584e-03
2.025119171e+02;2.981025027e-03
2.027193451e+02;2.981025027e-03
2.029267883e+02;2.258081688e-03
2.031342316e+02;2.365184482e-03
2.033416901e+02;6.515413988e-04
2.035491638e+02;4.908873234e-04
2.037566376e+02;-7.943449891e-04
2.039641418e+02;6.515413988e-04
2.041716309e+02;-6.872423110e-04
2.043791504e+02;1.508362941e-03
2.045866699e+02;-2.240231261e-03
2.047942047e+02;-1.115653082e-03
2.050017548e+02;-2.588315110e-04
2.052093048e+02;2.311633201e-03
2.054168701e+02;-1.624390832e-03
2.056244507e+02;6.247657439e-05
2.058320312e+02;-7.407936500e-04
2.060396423e+02;-2.856071806e-04
2.062472534e+02;1.802895335e-03
2.064548645e+02;2.204530407e-03
2.066624908e+02;1.320933225e-03
2.068701324e+02;2.204530407e-03
2.070777893e+02;3.837846452e-04
2.072854462e+02;1.856446732e-03
2.074931335e+02;-5.801395746e-04
2.077008057e+02;3.302333062e-04
2.079085083e+02;-1.651166473e-03
2.081162109e+02;1.561914338e-03
2.083239288e+02;-6.336909137e-04
2.085316467e+02;3.034576366e-04
2.087393951e+02;-1.436961116e-03
2.089471436e+02;-2.320558415e-04
2.091548920e+02;-3.123828501e-04
2.093626709e+02;1.535138581e-03
2.095704498e+02;8.925224392e-05
2.097782440e+02;8.657467552e-04
2.099860382e+02;-4.462612269e-04
2.101938629e+02;-2.320558415e-04
2.104016724e+02;4.641116830e-04
2.106095123e+02;1.695792598e-04
2.108173523e+02;-4.462612196e-05
2.110252075e+02;2.391960239e-03
2.112330780e+02;1.294157584e-03
2.114409637e+02;3.168454627e-03
2.116488495e+02;1.187054906e-03
2.118567505e+02;2.070652088e-03
2.120646515e+02;4.105603148e-04
2.122725677e+02;-1.785044878e-04
2.124804993e+02;5.712143611e-04
2.126884460e+02;-8.478963282e-04
2.128963928e+02;-2.133128699e-03
2.131043549e+02;-1.785044878e-04
2.133123322e+02;8.925224538e-04
2.135203094e+02;8.925224538e-04
2.137283173e+02;-1.544063794e-03
2.139363098e+02;8.657467552e-04
2.141443329e+02;1.106727868e-03
2.143523560e+02;2.766819671e-04
2.145603943e+02;-9.817747195e-05
2.147684479e+02;1.535138581e-03
2.149765015e+02;-1.918923226e-03
2.151845703e+02;1.481587300e-03
2.153926544e+02;-5.801395746e-04
2.156007538e+02;1.990325050e-03
2.158088531e+02;2.847146709e-03
2.160169678e+02;1.936773653e-03
2.162250824e+02;7.050927379e-04
2.164332123e+02;1.802895335e-03
2.166413574e+02;4.373360134e-04
2.168495178e+02;-9.282233659e-04
2.170576782e+02;4.105603148e-04
2.172658691e+02;1.428035903e-04
2.174740448e+02;-1.785044908e-03
2.176822510e+02;5.444387207e-04
2.178904572e+02;5.979900598e-04
2.180986786e+02;9.460737929e-04
2.183069000e+02;-1.276307157e-03
2.185151520e+02;-4.462612196e-05
2.187234039e+02;1.963549294e-03
2.189316559e+02;2.499062975e-04
2.191399384e+02;8.121954161e-04
2.193482208e+02;9.728494915e-04
2.195565186e+02;-7.943449891e-04
2.197648163e+02;3.462987021e-03
2.199731293e+02;3.114903346e-03
2.201814575e+02;2.043876331e-03
2.203898010e+02;-5.533639342e-04
2.205981445e+02;1.374484622e-03
2.208065033e+02;-4.998125951e-04
2.210148773e+02;-3.659341892e-04
2.212232513e+02;-4.194855574e-04
2.214316406e+02;-1.410185476e-03
2.216400452e+02;-1.731493510e-03
2.218484650e+02;6.515413988e-04
2.220568848e+02;-7.407936500e-04
2.222653198e+02;-4.998125951e-04
2.224737549e+02;-8.211206296e-04
