#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142197
#GMTTime;21142197
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.086963203e-03
1.962940979e+02;4.183559678e-03
1.965012054e+02;2.338068094e-03
1.967083282e+02;1.241471851e-03
1.969154510e+02;3.675380722e-03
1.971225891e+02;3.541649552e-03
1.973297424e+02;2.846247051e-03
1.975368958e+02;3.300933167e-03
1.977440643e+02;3.942843061e-03
1.979512482e+02;1.241471851e-03
1.981584320e+02;-1.112198341e-03
1.983656311e+02;6.798005779e-04
1.985728455e+02;4.123380349e-04
1.987800751e+02;-1.192437019e-03
1.989873047e+02;3.588455438e-04
1.991945496e+02;-1.914585824e-03
1.994018097e+02;1.080994378e-03
1.996090698e+02;1.181292755e-04
1.998163452e+02;8.402780513e-04
2.000236359e+02;3.006724408e-03
2.002309418e+02;1.080994378e-03
2.004382477e+02;1.027501887e-03
2.006455688e+02;2.391560702e-03
2.008528900e+02;1.161233056e-03
2.010602417e+02;3.300933167e-03
2.012675934e+02;8.937706007e-04
2.014749451e+02;4.237052053e-03
2.016823273e+02;2.097351942e-03
2.018897095e+02;4.156813491e-03
2.020971069e+02;2.204336924e-03
2.023045044e+02;5.333648529e-03
2.025119171e+02;3.033470595e-03
2.027193451e+02;2.766008256e-03
2.029267883e+02;-1.225869928e-04
2.031342316e+02;-9.584073268e-05
2.033416901e+02;2.786067780e-04
2.035491638e+02;1.181292755e-04
2.037566376e+02;-6.842582952e-04
2.039641418e+02;1.455441816e-03
2.041716309e+02;6.798005779e-04
2.043791504e+02;7.600393146e-04
2.045866699e+02;-1.560197961e-05
2.047942047e+02;1.482188120e-03
2.050017548e+02;4.658305552e-04
2.052093048e+02;1.615919406e-03
2.054168701e+02;3.140455810e-03
2.056244507e+02;2.231083112e-03
2.058320312e+02;3.648634534e-03
2.060396423e+02;3.514903132e-03
2.062472534e+02;3.086963203e-03
2.064548645e+02;5.226663314e-03
2.066624908e+02;4.263798241e-03
2.068701324e+02;4.959200975e-03
2.070777893e+02;9.472630918e-04
2.072854462e+02;4.504514392e-03
2.074931335e+02;1.535680611e-03
2.077008057e+02;-1.352914609e-03
2.079085083e+02;-4.702882434e-04
2.081162109e+02;7.065468235e-04
2.083239288e+02;-1.138944528e-03
2.085316467e+02;1.181292755e-04
2.087393951e+02;-1.486645779e-03
2.089471436e+02;1.535680611e-03
2.091548920e+02;-6.040195003e-04
2.093626709e+02;2.445053076e-03
2.095704498e+02;2.043859335e-03
2.097782440e+02;2.979978221e-03
2.099860382e+02;9.740093374e-04
2.101938629e+02;2.846247051e-03
2.104016724e+02;2.338068094e-03
2.106095123e+02;3.728873329e-03
2.108173523e+02;2.872993238e-03
2.110252075e+02;4.397529643e-03
2.112330780e+02;4.852215759e-03
2.114409637e+02;3.193948185e-03
2.116488495e+02;2.257829299e-03
2.118567505e+02;2.926485613e-03
2.120646515e+02;2.251142869e-04
2.122725677e+02;5.193230463e-04
2.124804993e+02;2.251142869e-04
2.126884460e+02;1.722904388e-03
2.128963928e+02;-2.877451014e-03
2.131043549e+02;1.294964342e-03
2.133123322e+02;5.728155375e-04
2.135203094e+02;1.963620540e-03
2.137283173e+02;-2.770465799e-03
2.139363098e+02;3.300933167e-03
2.141443329e+02;2.498545684e-03
2.143523560e+02;2.124098130e-03
2.145603943e+02;1.856635674e-03
2.147684479e+02;2.525291871e-03
2.149765015e+02;8.937706007e-04
2.151845703e+02;3.942843061e-03
2.153926544e+02;2.017113147e-03
2.156007538e+02;3.488156945e-03
2.158088531e+02;2.364814514e-03
2.160169678e+02;7.332930691e-04
2.162250824e+02;-8.714820142e-04
2.164332123e+02;2.418306889e-03
2.166413574e+02;-1.058705850e-03
2.168495178e+02;1.936874352e-03
2.170576782e+02;-6.842582952e-04
2.172658691e+02;1.027501887e-03
2.174740448e+02;5.728155375e-04
2.176822510e+02;2.251142869e-04
2.178904572e+02;-1.754108351e-03
2.180986786e+02;4.123380349e-04
2.183069000e+02;1.401949325e-03
2.185151520e+02;6.263080868e-04
2.187234039e+02;3.060217015e-03
2.189316559e+02;2.418306889e-03
2.191399384e+02;2.872993238e-03
2.193482208e+02;5.708096083e-03
2.195565186e+02;1.722904388e-03
2.197648163e+02;3.648634534e-03
2.199731293e+02;3.541649552e-03
2.201814575e+02;3.006724408e-03
2.203898010e+02;2.124098130e-03
2.205981445e+02;9.205168462e-04
2.208065033e+02;1.294964342e-03
2.210148773e+02;8.937706007e-04
2.212232513e+02;-2.155302092e-03
2.214316406e+02;1.642665593e-03
2.216400452e+02;-2.563182497e-04
2.218484650e+02;3.167201998e-03
2.220568848e+02;2.786067780e-04
2.222653198e+02;8.937706007e-04
2.224737549e+02;7.600393146e-04
2.226822205e+02;1.214725547e-03
2.228906860e+02;1.107740565e-03
2.230991516e+02;3.086963203e-03
2.233076477e+02;1.829889370e-03
2.235161438e+02;2.552038291e-03
2.237246552e+02;1.375203137e-03
2.239331665e+02;4.985947162e-03
2.241416931e+02;1.455441816e-03
2.243502350e+02;3.247440793e-03
2.245587921e+02;9.740093374e-04
2.247673492e+02;1.428695628e-03
2.249759216e+02;1.161233056e-03
2.251845093e+02;-5.772732547e-04
2.253930969e+02;1.482188120e-03
2.256017151e+02;2.231083112e-03
2.258103180e+02;7.600393146e-04
2.260189514e+02;7.332930691e-04
2.262275848e+02;2.043859335e-03
2.264362335e+02;6.530543324e-04
2.266448975e+02;3.053530527e-04
2.268535614e+02;6.530543324e-04
2.270622406e+02;1.722904388e-03
2.272709351e+02;2.284575719e-03
2.274796295e+02;2.525291871e-03
2.276883392e+02;3.862604499e-03
2.278970642e+02;2.926485613e-03
2.281058044e+02;3.060217015e-03
2.283145447e+02;3.595141927e-03
2.285233002e+02;4.237052053e-03
2.287320557e+02;1.696158084e-03
2.289408417e+02;1.642665593e-03
2.291496277e+02;7.065468235e-04
2.293584137e+02;1.963620540e-03
2.295672302e+02;-7.644970319e-04
2.297760468e+02;3.053530527e-04
2.299848785e+02;-6.909447984e-05
2.301937103e+02;1.114427141e-05
2.304025726e+02;3.320992982e-04
2.306114197e+02;1.321710646e-03
2.308202972e+02;1.535680611e-03
2.310291748e+02;1.562426914e-03
2.312380676e+02;5.728155375e-04
2.314469757e+02;2.391560702e-03
