#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142401
#GMTTime;21142401
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.778697785e-03
1.962940979e+02;6.708014407e-04
1.965012054e+02;1.526574604e-03
1.967083282e+02;2.435833681e-03
1.969154510e+02;2.917206148e-03
1.971225891e+02;5.136867985e-03
1.973297424e+02;4.334580619e-03
1.975368958e+02;1.633546315e-03
1.977440643e+02;2.489319537e-03
1.979512482e+02;2.141661709e-03
1.981584320e+02;6.708014407e-04
1.983656311e+02;-1.014002133e-03
1.985728455e+02;1.392860082e-03
1.987800751e+02;1.794003765e-03
1.989873047e+02;1.499831793e-03
1.991945496e+02;-2.137204632e-03
1.994018097e+02;2.221890492e-03
1.996090698e+02;-4.256580432e-04
1.998163452e+02;8.847447461e-04
2.000236359e+02;2.964006271e-04
2.002309418e+02;2.168404637e-03
2.004382477e+02;4.033722798e-04
2.006455688e+02;3.505550325e-03
2.008528900e+02;4.361323547e-03
2.010602417e+02;3.666007658e-03
2.012675934e+02;3.184635192e-03
2.014749451e+02;2.997434931e-03
2.016823273e+02;4.254351836e-03
2.018897095e+02;4.120637197e-03
2.020971069e+02;3.639264731e-03
2.023045044e+02;3.398578614e-03
2.025119171e+02;2.195147565e-03
2.027193451e+02;1.633546315e-03
2.029267883e+02;2.228576250e-06
2.031342316e+02;1.339374227e-03
2.033416901e+02;-7.465730305e-04
2.035491638e+02;-3.186863905e-04
2.037566376e+02;1.125430921e-03
2.039641418e+02;2.917206148e-03
2.041716309e+02;1.894289744e-04
2.043791504e+02;1.847489621e-03
2.045866699e+02;6.440585130e-04
2.047942047e+02;1.847489621e-03
2.050017548e+02;1.900975476e-03
2.052093048e+02;2.596291248e-03
2.054168701e+02;6.440585130e-04
2.056244507e+02;1.045202254e-03
2.058320312e+02;3.050920786e-03
2.060396423e+02;4.067151342e-03
2.062472534e+02;2.890463220e-03
2.064548645e+02;2.676520031e-03
2.066624908e+02;1.018459327e-03
2.068701324e+02;5.003153346e-03
2.070777893e+02;2.997434931e-03
2.072854462e+02;4.568581062e-04
2.074931335e+02;1.366117154e-03
2.077008057e+02;5.370868603e-04
2.079085083e+02;1.894289744e-04
2.081162109e+02;8.312588907e-04
2.083239288e+02;-1.067487989e-03
2.085316467e+02;1.178916777e-03
2.087393951e+02;-9.070304804e-04
2.089471436e+02;2.783491509e-03
2.091548920e+02;1.178916777e-03
2.093626709e+02;1.954461215e-03
2.095704498e+02;2.168404637e-03
2.097782440e+02;1.473088865e-03
2.099860382e+02;2.596291248e-03
2.101938629e+02;1.900975476e-03
2.104016724e+02;6.975443102e-04
2.106095123e+02;4.147380125e-03
2.108173523e+02;2.890463220e-03
2.110252075e+02;6.367042195e-03
2.112330780e+02;3.933436703e-03
2.114409637e+02;3.532293253e-03
2.116488495e+02;3.585779108e-03
2.118567505e+02;1.018459327e-03
2.120646515e+02;4.836010339e-04
2.122725677e+02;-1.582289115e-04
2.124804993e+02;1.767260837e-03
2.126884460e+02;1.071945066e-03
2.128963928e+02;5.370868603e-04
2.131043549e+02;2.114918781e-03
2.133123322e+02;2.696576994e-04
2.135203094e+02;1.152173849e-03
2.137283173e+02;5.638297880e-04
2.139363098e+02;3.104406642e-03
2.141443329e+02;2.382347826e-03
2.143523560e+02;3.826465225e-03
2.145603943e+02;2.943949075e-03
2.147684479e+02;4.093894269e-03
2.149765015e+02;3.478807397e-03
2.151845703e+02;3.960179631e-03
2.153926544e+02;3.131149570e-03
2.156007538e+02;2.596291248e-03
2.158088531e+02;1.580060460e-03
2.160169678e+02;2.516062465e-03
2.162250824e+02;2.302119043e-03
2.164332123e+02;1.740517910e-03
2.166413574e+02;-5.125725147e-05
2.168495178e+02;6.440585130e-04
2.170576782e+02;-5.058867973e-04
2.172658691e+02;7.777730934e-04
2.174740448e+02;1.526574604e-03
2.176822510e+02;2.730005886e-03
2.178904572e+02;-6.663442473e-04
2.180986786e+02;3.532293253e-03
2.183069000e+02;1.392860082e-03
2.185151520e+02;3.719493514e-03
2.187234039e+02;3.345092759e-03
2.189316559e+02;1.580060460e-03
2.191399384e+02;1.820746693e-03
2.193482208e+02;2.783491509e-03
2.195565186e+02;2.970692003e-03
2.197648163e+02;2.516062465e-03
2.199731293e+02;2.141661709e-03
2.201814575e+02;1.232402632e-03
2.203898010e+02;1.981204143e-03
2.205981445e+02;1.018459327e-03
2.208065033e+02;-1.495374599e-03
2.210148773e+02;2.248633420e-03
2.212232513e+02;5.370868603e-04
2.214316406e+02;7.510301657e-04
2.216400452e+02;2.302119043e-03
2.218484650e+02;3.986922558e-03
2.220568848e+02;7.242872380e-04
2.222653198e+02;2.623034175e-03
2.224737549e+02;1.553317532e-03
2.226822205e+02;1.580060460e-03
2.228906860e+02;2.676520031e-03
2.230991516e+02;4.708981607e-03
2.233076477e+02;8.580018184e-04
2.235161438e+02;3.746236442e-03
2.237246552e+02;2.275376348e-03
2.239331665e+02;4.334580619e-03
2.241416931e+02;8.245731442e-05
2.243502350e+02;1.045202254e-03
2.245587921e+02;1.794003765e-03
2.247673492e+02;7.777730934e-04
2.249759216e+02;7.777730934e-04
2.251845093e+02;5.370868603e-04
2.253930969e+02;1.178916777e-03
2.256017151e+02;1.366117154e-03
2.258103180e+02;-1.314859983e-04
2.260189514e+02;1.092002276e-04
2.262275848e+02;2.435833681e-03
2.264362335e+02;1.927718404e-03
2.266448975e+02;1.687032171e-03
2.268535614e+02;4.949667491e-03
2.270622406e+02;7.242872380e-04
2.272709351e+02;2.917206148e-03
2.274796295e+02;2.810234437e-03
2.276883392e+02;4.307837691e-03
2.278970642e+02;1.339374227e-03
2.281058044e+02;5.858926568e-03
2.283145447e+02;4.120637197e-03
2.285233002e+02;4.521781113e-03
2.287320557e+02;-4.791438696e-04
2.289408417e+02;3.853208153e-03
2.291496277e+02;3.766293812e-04
2.293584137e+02;1.874232548e-03
2.295672302e+02;-6.128584500e-04
2.297760468e+02;9.917163989e-04
2.299848785e+02;2.516062465e-03
2.301937103e+02;5.638297880e-04
2.304025726e+02;1.232402632e-03
2.306114197e+02;3.666007658e-03
2.308202972e+02;6.708014407e-04
2.310291748e+02;2.195147565e-03
2.312380676e+02;8.580018184e-04
2.314469757e+02;5.103439325e-04
2.316558990e+02;3.211378120e-03
2.318648224e+02;4.120637197e-03
2.320737610e+02;3.505550325e-03
2.322826996e+02;3.452064469e-03
2.324916534e+02;2.141661709e-03
2.327006226e+02;1.874232548e-03
2.329096069e+02;4.414809402e-03
2.331185913e+02;1.152173849e-03
2.333275909e+02;1.232402632e-03
2.335366058e+02;2.007947071e-03
2.337456207e+02;3.050920786e-03
2.339546661e+02;1.152173849e-03
2.341636963e+02;-2.451433829e-05
2.343727570e+02;1.232402632e-03
2.345818176e+02;1.473088865e-03
2.347908936e+02;2.355604898e-03
2.349999847e+02;1.259145560e-03
2.352090759e+02;3.772979369e-03
2.354181824e+02;9.114876157e-04
2.356273041e+02;2.275376348e-03
2.358364258e+02;2.783491509e-03
2.360455627e+02;3.318349831e-03
2.362547150e+02;3.371835686e-03
2.364638824e+02;5.457783118e-03
2.366730499e+02;2.462576609e-03
2.368822327e+02;2.730005886e-03
2.370914154e+02;2.569548320e-03
2.373006287e+02;2.462576609e-03
2.375098419e+02;1.499831793e-03
2.377190552e+02;1.820746693e-03
2.379282990e+02;-3.186863905e-04
2.381375427e+02;1.178916777e-03
2.383468018e+02;1.419603010e-03
2.385560608e+02;1.900975476e-03
2.387653503e+02;1.232402632e-03
2.389746246e+02;1.312631299e-03
2.391839294e+02;1.446345937e-03
2.393932343e+02;1.820746693e-03
2.396025543e+02;-3.186863905e-04
2.398118896e+02;2.114918781e-03
2.400212402e+02;-4.256580432e-04
2.402305908e+02;3.077663714e-03
2.404399414e+02;9.114876157e-04
2.406493225e+02;3.478807397e-03
2.408587036e+02;3.398578614e-03
2.410681000e+02;3.853208153e-03
2.412775116e+02;1.847489621e-03
2.414869232e+02;2.703262959e-03
2.416963501e+02;3.766293812e-04
2.419057922e+02;1.927718404e-03
2.421152344e+02;4.033722798e-04
2.423246918e+02;1.232402632e-03
2.425341644e+02;-2.117147378e-04
2.427436371e+02;2.034689998e-03
2.429531403e+02;1.205659704e-03
2.431626434e+02;5.370868603e-04
2.433721466e+02;2.676520031e-03
2.435816650e+02;2.462576609e-03
2.437911987e+02;1.232402632e-03
2.440007477e+02;4.735724069e-03
2.442103119e+02;2.302119043e-03
2.444198761e+02;2.836977364e-03
2.446294403e+02;2.917206148e-03
2.448390350e+02;3.345092759e-03
2.450486298e+02;3.559036180e-03
2.452582397e+02;2.943949075e-03
2.454678650e+02;1.874232548e-03
2.456774902e+02;2.195147565e-03
2.458871307e+02;5.638297880e-04
2.460967865e+02;1.232402632e-03
2.463064423e+02;-3.721722169e-04
2.465161133e+02;5.905726575e-04
2.467257996e+02;4.836010339e-04
2.469354858e+02;2.409090754e-03
2.471451874e+02;7.242872380e-04
2.473549042e+02;1.098687993e-03
2.475646362e+02;1.092002276e-04
2.477743683e+02;1.767260837e-03
2.479841156e+02;2.516062465e-03
2.481938782e+02;1.713775098e-03
2.484036407e+02;2.034689998e-03
2.486134186e+02;2.114918781e-03
2.488232117e+02;1.312631299e-03
2.490330048e+02;3.024177859e-03
2.492428284e+02;3.050920786e-03
2.494526367e+02;1.847489621e-03
2.496624756e+02;4.301152076e-04
2.498723145e+02;3.532293253e-03
2.500821686e+02;2.623034175e-03
2.502920380e+02;1.152173849e-03
2.505019073e+02;8.045159630e-04
2.507117920e+02;3.853208153e-03
2.509216919e+02;5.638297880e-04
2.511315918e+02;6.173155853e-04
2.513415222e+02;1.927718404e-03
2.515514374e+02;3.157892497e-03
2.517613831e+02;1.687032171e-03
2.519713287e+02;3.211378120e-03
2.521812897e+02;3.157892497e-03
2.523912659e+02;2.943949075e-03
2.526012421e+02;3.104406642e-03
2.528112335e+02;2.275376348e-03
2.530212402e+02;2.890463220e-03
2.532312469e+02;4.067151342e-03
2.534412689e+02;1.045202254e-03
2.536513062e+02;4.040408414e-03
2.538613586e+02;7.510301657e-04
