#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142357
#GMTTime;21142357
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-8.211206296e-04
1.962940979e+02;-1.115653082e-03
1.965012054e+02;-1.088877441e-03
1.967083282e+02;-1.115653082e-03
1.969154510e+02;8.925224538e-04
1.971225891e+02;-1.544063794e-03
1.973297424e+02;6.247657002e-04
1.975368958e+02;-1.838596188e-03
1.977440643e+02;-2.320558415e-04
1.979512482e+02;1.240606187e-03
1.981584320e+02;1.294157584e-03
1.983656311e+02;1.695792656e-03
1.985728455e+02;2.418735763e-03
1.987800751e+02;7.854197756e-04
1.989873047e+02;1.240606187e-03
1.991945496e+02;9.192980942e-04
1.994018097e+02;1.749344054e-03
1.996090698e+02;1.133503509e-03
1.998163452e+02;3.436211497e-03
2.000236359e+02;1.776119694e-03
2.002309418e+02;1.856446732e-03
2.004382477e+02;-2.320558415e-04
2.006455688e+02;8.121954161e-04
2.008528900e+02;-1.088877441e-03
2.010602417e+02;1.561914338e-03
2.012675934e+02;-2.052801574e-04
2.014749451e+02;4.105603148e-04
2.016823273e+02;-7.943449891e-04
2.018897095e+02;-8.211206296e-04
2.020971069e+02;-1.115653082e-03
2.023045044e+02;1.320933225e-03
2.025119171e+02;-3.391585196e-04
2.027193451e+02;2.150979126e-03
2.029267883e+02;1.428035903e-04
2.031342316e+02;1.802895335e-03
2.033416901e+02;1.883222372e-03
2.035491638e+02;2.713268157e-03
2.037566376e+02;2.070652088e-03
2.039641418e+02;8.121954161e-04
2.041716309e+02;2.632941119e-03
2.043791504e+02;2.713268157e-03
2.045866699e+02;-4.462612196e-05
2.047942047e+02;5.979900598e-04
2.050017548e+02;-7.140179514e-05
2.052093048e+02;2.231306134e-04
2.054168701e+02;-6.336909137e-04
2.056244507e+02;-2.588315110e-04
2.058320312e+02;-1.222755760e-03
2.060396423e+02;-1.356634079e-03
2.062472534e+02;1.133503509e-03
2.064548645e+02;2.766819671e-04
2.066624908e+02;1.079952111e-03
2.068701324e+02;-2.052801574e-04
2.070777893e+02;9.192980942e-04
2.072854462e+02;5.444387207e-04
2.074931335e+02;8.657467552e-04
2.077008057e+02;1.883222372e-03
2.079085083e+02;1.160279207e-04
2.081162109e+02;3.516538534e-03
2.083239288e+02;1.588689978e-03
2.085316467e+02;2.686492633e-03
2.087393951e+02;2.258081688e-03
2.089471436e+02;1.428035903e-03
2.091548920e+02;7.050927379e-04
2.093626709e+02;-8.478963282e-04
2.095704498e+02;-3.123828501e-04
