#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142681
#GMTTime;21142681
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.180445336e-03
1.962940979e+02;2.789934864e-03
1.965012054e+02;4.046742339e-03
1.967083282e+02;5.036144517e-03
1.969154510e+02;3.057340626e-03
1.971225891e+02;3.217784222e-03
1.973297424e+02;4.608294927e-03
1.975368958e+02;1.800533035e-03
1.977440643e+02;2.201641910e-03
1.979512482e+02;1.559867756e-03
1.981584320e+02;3.485190216e-03
1.983656311e+02;4.367629590e-04
1.985728455e+02;1.854014234e-03
1.987800751e+02;1.399424160e-03
1.989873047e+02;2.067938913e-03
1.991945496e+02;-4.456765018e-04
1.994018097e+02;-2.317517792e-04
1.996090698e+02;1.586608356e-03
1.998163452e+02;2.094679512e-03
2.000236359e+02;6.506876671e-04
2.002309418e+02;2.736453665e-03
2.004382477e+02;2.174901310e-03
2.006455688e+02;3.645633813e-03
2.008528900e+02;1.907495433e-03
2.010602417e+02;3.779336577e-03
2.012675934e+02;2.495788271e-03
2.014749451e+02;3.511930816e-03
2.016823273e+02;2.362085506e-03
2.018897095e+02;2.763194265e-03
2.020971069e+02;3.084081225e-03
2.023045044e+02;3.806077177e-03
2.025119171e+02;1.827273634e-03
2.027193451e+02;3.806077177e-03
2.029267883e+02;4.635035584e-04
2.031342316e+02;6.239470677e-04
2.033416901e+02;-6.328606396e-04
2.035491638e+02;7.309094653e-04
2.037566376e+02;2.121420112e-03
2.039641418e+02;4.367629590e-04
2.041716309e+02;7.041688659e-04
2.043791504e+02;2.656231867e-03
2.045866699e+02;-1.301375334e-03
2.047942047e+02;2.495788271e-03
2.050017548e+02;3.832817893e-04
2.052093048e+02;4.287407734e-03
2.054168701e+02;2.495788271e-03
2.056244507e+02;2.923637861e-03
2.058320312e+02;3.404968418e-03
2.060396423e+02;4.554813728e-03
2.062472534e+02;5.116366316e-03
2.064548645e+02;2.950378461e-03
2.066624908e+02;4.528073128e-03
2.068701324e+02;4.100223538e-03
2.070777893e+02;2.950378461e-03
