#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19572415
#GMTTime,22572415
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.385403099e-03
1.962940979e+02,6.625840906e-04
1.965012054e+02,-1.940902876e-04
1.967083282e+02,-2.335776109e-03
1.969154510e+02,-5.688852980e-04
1.971225891e+02,7.696683751e-04
1.973297424e+02,-2.744035155e-04
1.975368958e+02,-3.138908418e-03
1.977440643e+02,-5.153431557e-04
1.979512482e+02,-2.476324444e-04
1.981584320e+02,8.232105174e-04
1.983656311e+02,-4.082588712e-04
1.985728455e+02,4.216444213e-04
1.987800751e+02,4.216444213e-04
1.989873047e+02,2.563330345e-03
1.991945496e+02,2.108222106e-03
1.994018097e+02,3.420004621e-03
1.996090698e+02,2.777498914e-03
1.998163452e+02,2.429474844e-03
2.000236359e+02,3.339691553e-03
2.002309418e+02,3.473546822e-03
2.004382477e+02,3.259378253e-03
2.006455688e+02,4.484154924e-04
2.008528900e+02,6.625840906e-04
2.010602417e+02,-6.759696407e-04
2.012675934e+02,-2.744035155e-04
2.014749451e+02,-1.940902876e-04
2.016823273e+02,-1.077535679e-03
2.018897095e+02,1.807047520e-04
2.020971069e+02,8.232105174e-04
2.023045044e+02,-4.618010134e-04
2.025119171e+02,-3.011745866e-04
2.027193451e+02,-8.901382098e-04
2.029267883e+02,-1.505872933e-03
2.031342316e+02,1.278318814e-03
2.033416901e+02,6.893551326e-04
2.035491638e+02,6.893551326e-04
2.037566376e+02,-1.586186117e-03
2.039641418e+02,3.071980784e-03
2.041716309e+02,2.349161776e-03
2.043791504e+02,3.366462654e-03
2.045866699e+02,1.438945183e-03
2.047942047e+02,1.867282437e-03
2.050017548e+02,5.287287058e-04
2.052093048e+02,6.358129904e-04
2.054168701e+02,-2.208613587e-04
2.056244507e+02,1.271625952e-04
2.058320312e+02,3.413311788e-04
2.060396423e+02,-7.830539253e-04
2.062472534e+02,-2.683800180e-03
2.064548645e+02,-4.885721137e-04
2.066624908e+02,-2.549944678e-03
2.068701324e+02,1.546029467e-03
2.070777893e+02,4.751865636e-04
2.072854462e+02,-5.421142559e-04
2.074931335e+02,-5.956563982e-04
2.077008057e+02,2.188535174e-03
2.079085083e+02,-1.050764695e-03
2.081162109e+02,1.037379145e-03
2.083239288e+02,9.570659022e-04
2.085316467e+02,2.723956713e-03
2.087393951e+02,2.188535174e-03
2.089471436e+02,2.884583315e-03
2.091548920e+02,3.607402090e-03
2.093626709e+02,3.393233521e-03
2.095704498e+02,6.625840906e-04
2.097782440e+02,2.242077375e-03
2.099860382e+02,-1.318475348e-03
2.101938629e+02,3.681022790e-04
2.104016724e+02,1.271625952e-04
2.106095123e+02,1.271625952e-04
2.108173523e+02,-1.479101833e-03
2.110252075e+02,5.822708481e-04
2.112330780e+02,6.625840906e-04
2.114409637e+02,-1.479101833e-03
2.116488495e+02,2.074758231e-04
2.118567505e+02,-9.972224943e-04
2.120646515e+02,1.037379145e-03
2.122725677e+02,1.813740237e-03
2.124804993e+02,1.465716283e-03
2.126884460e+02,1.144463429e-03
2.128963928e+02,1.894053421e-03
2.131043549e+02,1.679884852e-03
2.133123322e+02,4.484154924e-04
2.135203094e+02,1.438945183e-03
2.137283173e+02,1.813740237e-03
2.139363098e+02,1.867282437e-03
2.141443329e+02,-8.365960675e-04
2.143523560e+02,-8.365960675e-04
2.145603943e+02,-1.452330733e-03
2.147684479e+02,-1.934210071e-03
2.149765015e+02,-6.692768238e-06
2.151845703e+02,-7.562828250e-04
2.153926544e+02,-5.688852980e-04
2.156007538e+02,-5.421142559e-04
2.158088531e+02,1.117692329e-03
2.160169678e+02,2.007830517e-05
2.162250824e+02,-1.773583586e-03
2.164332123e+02,6.090419483e-04
2.166413574e+02,9.035237599e-04
2.168495178e+02,9.838369442e-04
2.170576782e+02,1.198005513e-03
2.172658691e+02,1.760198153e-03
2.174740448e+02,1.037379145e-03
2.176822510e+02,1.679884852e-03
2.178904572e+02,2.188535174e-03
2.180986786e+02,1.492487383e-03
2.183069000e+02,2.081451006e-03
2.185151520e+02,2.831041114e-03
2.187234039e+02,-8.700598846e-05
2.189316559e+02,1.358631998e-03
2.191399384e+02,2.007830517e-05
2.193482208e+02,-1.907438971e-03
2.195565186e+02,-9.436803521e-04
2.197648163e+02,-4.885721137e-04
2.199731293e+02,-7.830539253e-04
2.201814575e+02,2.007830517e-05
2.203898010e+02,-7.027406828e-04
2.205981445e+02,3.145601077e-04
2.208065033e+02,1.090921229e-03
2.210148773e+02,1.813740237e-03
2.212232513e+02,1.840511337e-03
2.214316406e+02,2.643643646e-03
2.216400452e+02,1.198005513e-03
2.218484650e+02,2.402703976e-03
2.220568848e+02,1.894053421e-03
2.222653198e+02,1.867282437e-03
2.224737549e+02,2.429474844e-03
2.226822205e+02,2.054679906e-03
2.228906860e+02,7.964394754e-04
2.230991516e+02,-9.436803521e-04
2.233076477e+02,-4.885721137e-04
2.235161438e+02,4.751865636e-04
2.237246552e+02,-1.746812603e-03
2.239331665e+02,-7.295117830e-04
2.241416931e+02,-1.291704364e-03
2.243502350e+02,1.090921229e-03
2.245587921e+02,1.807047520e-04
2.247673492e+02,-4.082588712e-04
2.249759216e+02,-1.800354687e-03
2.251845093e+02,1.653113868e-03
2.253930969e+02,-5.688852980e-04
2.256017151e+02,3.179064952e-03
2.258103180e+02,1.412174199e-03
2.260189514e+02,1.653113868e-03
2.262275848e+02,1.144463429e-03
2.264362335e+02,2.509788144e-03
2.266448975e+02,-6.491985405e-04
2.268535614e+02,7.964394754e-04
2.270622406e+02,1.840511337e-03
2.272709351e+02,7.964394754e-04
2.274796295e+02,1.465716283e-03
2.276883392e+02,-1.184619963e-03
2.278970642e+02,-6.759696407e-04
2.281058044e+02,-1.184619963e-03
2.283145447e+02,-4.885721137e-04
2.285233002e+02,1.412174199e-03
2.287320557e+02,-1.479101833e-03
2.289408417e+02,9.035237599e-04
2.291496277e+02,-2.476324444e-04
2.293584137e+02,3.948733502e-04
2.295672302e+02,6.625840906e-04
2.297760468e+02,9.035237599e-04
2.299848785e+02,1.117692329e-03
2.301937103e+02,1.813740237e-03
2.304025726e+02,1.331860898e-03
2.306114197e+02,2.134993207e-03
2.308202972e+02,2.349161776e-03
2.310291748e+02,-3.547167289e-04
2.312380676e+02,1.090921229e-03
2.314469757e+02,1.539336808e-04
2.316558990e+02,-5.688852980e-04
2.318648224e+02,-5.688852980e-04
2.320737610e+02,-1.023993595e-03
2.322826996e+02,-9.169092518e-04
2.324916534e+02,-1.505872933e-03
2.327006226e+02,3.145601077e-04
2.329096069e+02,1.224776614e-03
2.331185913e+02,1.010608044e-03
2.333275909e+02,1.733427052e-03
2.335366058e+02,7.428972749e-04
2.337456207e+02,6.358129904e-04
2.339546661e+02,1.733427052e-03
2.341636963e+02,3.152293852e-03
2.343727570e+02,2.108222106e-03
2.345818176e+02,1.251547714e-03
2.347908936e+02,9.570659022e-04
2.349999847e+02,3.152293852e-03
2.352090759e+02,2.215306275e-03
2.354181824e+02,-3.011745866e-04
2.356273041e+02,-4.885721137e-04
2.358364258e+02,-1.157848979e-03
2.360455627e+02,-3.192450618e-03
2.362547150e+02,1.064150129e-03
2.364638824e+02,1.010608044e-03
2.366730499e+02,-2.148378640e-03
2.368822327e+02,-3.011745866e-04
2.370914154e+02,-2.014523372e-03
2.373006287e+02,-5.421142559e-04
2.375098419e+02,1.572800567e-03
2.377190552e+02,2.670414513e-03
2.379282990e+02,1.679884852e-03
2.381375427e+02,2.723956713e-03
2.383468018e+02,1.144463429e-03
2.385560608e+02,1.894053421e-03
2.387653503e+02,1.010608044e-03
2.389746246e+02,1.706655952e-03
2.391839294e+02,2.536559245e-03
2.393932343e+02,-6.692768238e-06
2.396025543e+02,1.010608044e-03
2.398118896e+02,1.305089798e-03
2.400212402e+02,5.287287058e-04
2.402305908e+02,5.019576638e-04
2.404399414e+02,-8.901382098e-04
2.406493225e+02,2.074758231e-04
2.408587036e+02,-7.830539253e-04
2.410681000e+02,9.302948019e-04
2.412775116e+02,9.302948019e-04
2.414869232e+02,1.305089798e-03
2.416963501e+02,1.037379145e-03
2.419057922e+02,8.232105174e-04
2.421152344e+02,1.224776614e-03
2.423246918e+02,1.519258483e-03
2.425341644e+02,2.884583315e-03
2.427436371e+02,1.010608044e-03
2.429531403e+02,1.358631998e-03
2.431626434e+02,2.964896383e-03
2.433721466e+02,1.090921229e-03
2.435816650e+02,2.697185613e-03
2.437911987e+02,-6.692768238e-06
2.440007477e+02,7.161262329e-04
2.442103119e+02,9.035237599e-04
2.444198761e+02,1.358631998e-03
2.446294403e+02,2.610179654e-04
2.448390350e+02,2.074758231e-04
2.450486298e+02,-1.425559632e-03
2.452582397e+02,1.358631998e-03
2.454678650e+02,7.362045289e-05
2.456774902e+02,9.035237599e-04
2.458871307e+02,-1.479101833e-03
2.460967865e+02,-3.011745866e-04
2.463064423e+02,2.911354182e-03
2.465161133e+02,4.684937812e-05
2.467257996e+02,3.071980784e-03
2.469354858e+02,1.920824521e-03
