#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19572283
#GMTTime,22572283
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.398305969e-03
1.962940979e+02,1.359322341e-04
1.965012054e+02,3.104157513e-03
1.967083282e+02,1.713637612e-03
1.969154510e+02,4.467936698e-03
1.971225891e+02,3.398305969e-03
1.973297424e+02,3.398305969e-03
1.975368958e+02,1.071859151e-03
1.977440643e+02,2.703045961e-03
1.979512482e+02,3.498583974e-04
1.981584320e+02,1.152081415e-03
1.983656311e+02,-2.116977557e-04
1.985728455e+02,1.091914673e-04
1.987800751e+02,-3.186608083e-04
1.989873047e+02,3.765991423e-04
1.991945496e+02,-1.047346741e-04
1.994018097e+02,2.248452976e-03
1.996090698e+02,1.793859876e-03
1.998163452e+02,1.713637612e-03
2.000236359e+02,1.091914673e-04
2.002309418e+02,2.997194417e-03
2.004382477e+02,6.172660505e-04
2.006455688e+02,2.783268224e-03
2.008528900e+02,2.756527625e-03
2.010602417e+02,3.745935857e-03
2.012675934e+02,2.836749889e-03
2.014749451e+02,4.066825379e-03
2.016823273e+02,3.612232162e-03
2.018897095e+02,4.013343714e-03
2.020971069e+02,1.793859876e-03
2.023045044e+02,4.147047643e-03
2.025119171e+02,2.622823697e-03
2.027193451e+02,1.472970704e-03
2.029267883e+02,-7.799390733e-05
2.031342316e+02,-2.384385152e-04
2.033416901e+02,9.381552809e-04
2.035491638e+02,-1.147624687e-03
2.037566376e+02,1.359322341e-04
2.039641418e+02,1.499711419e-03
2.041716309e+02,3.231176233e-04
2.043791504e+02,9.916367708e-04
2.045866699e+02,2.088008216e-03
2.047942047e+02,1.740378328e-03
2.050017548e+02,1.285785227e-03
2.052093048e+02,1.740378328e-03
2.054168701e+02,2.703045961e-03
2.056244507e+02,3.745935857e-03
2.058320312e+02,1.793859876e-03
2.060396423e+02,2.515860600e-03
2.062472534e+02,4.093565978e-03
2.064548645e+02,4.387714434e-03
2.066624908e+02,6.172660505e-04
2.068701324e+02,3.505269065e-03
2.070777893e+02,-7.799390733e-05
2.072854462e+02,2.061267616e-03
2.074931335e+02,8.311922429e-04
2.077008057e+02,9.916367708e-04
2.079085083e+02,-2.651792893e-04
2.081162109e+02,5.370437866e-04
2.083239288e+02,1.091914673e-04
2.085316467e+02,3.765991423e-04
2.087393951e+02,-2.651792893e-04
2.089471436e+02,4.568214645e-04
2.091548920e+02,2.963768493e-04
2.093626709e+02,3.451787401e-03
2.095704498e+02,1.954304520e-03
2.097782440e+02,1.472970704e-03
2.099860382e+02,2.622823697e-03
2.101938629e+02,2.088008216e-03
2.104016724e+02,3.425046802e-03
2.106095123e+02,3.745935857e-03
2.108173523e+02,2.328675240e-03
2.110252075e+02,2.890231321e-03
2.112330780e+02,1.927563688e-03
2.114409637e+02,1.579933683e-03
2.116488495e+02,6.440068246e-04
2.118567505e+02,2.863490721e-03
2.120646515e+02,3.498583974e-04
2.122725677e+02,-3.454015823e-04
2.124804993e+02,1.125340699e-03
2.126884460e+02,2.408897504e-03
2.128963928e+02,7.509699208e-04
2.131043549e+02,1.847341424e-03
2.133123322e+02,-1.582162076e-04
2.135203094e+02,2.569342265e-03
2.137283173e+02,1.847341424e-03
2.139363098e+02,3.104157513e-03
2.141443329e+02,2.141489880e-03
2.143523560e+02,3.478528233e-03
2.145603943e+02,2.088008216e-03
2.147684479e+02,3.291342873e-03
2.149765015e+02,1.446229871e-03
2.151845703e+02,1.446229871e-03
2.153926544e+02,2.435638336e-03
2.156007538e+02,4.147047643e-03
2.158088531e+02,4.093565978e-03
2.160169678e+02,2.729786793e-03
2.162250824e+02,5.637845607e-04
2.164332123e+02,8.846737328e-04
2.166413574e+02,2.301934408e-03
2.168495178e+02,4.568214645e-04
2.170576782e+02,-1.147624687e-03
2.172658691e+02,4.568214645e-04
2.174740448e+02,1.660156064e-03
2.176822510e+02,1.894137822e-04
2.178904572e+02,2.301934408e-03
2.180986786e+02,1.793859876e-03
2.183069000e+02,3.478528233e-03
2.185151520e+02,2.783268224e-03
2.187234039e+02,2.168230712e-03
2.189316559e+02,2.676305128e-03
2.191399384e+02,3.050676081e-03
2.193482208e+02,4.976011347e-03
2.195565186e+02,1.152081415e-03
2.197648163e+02,5.644530524e-03
2.199731293e+02,2.061267616e-03
2.201814575e+02,2.569342265e-03
2.203898010e+02,2.355416073e-03
2.205981445e+02,2.228397307e-06
2.208065033e+02,4.568214645e-04
2.210148773e+02,2.088008216e-03
2.212232513e+02,1.579933683e-03
2.214316406e+02,2.141489880e-03
2.216400452e+02,4.568214645e-04
2.218484650e+02,3.023935249e-03
2.220568848e+02,1.499711419e-03
2.222653198e+02,1.312526059e-03
2.224737549e+02,9.381552809e-04
2.226822205e+02,2.649564529e-03
2.228906860e+02,5.370437866e-04
2.230991516e+02,4.467936698e-03
2.233076477e+02,2.168230712e-03
2.235161438e+02,3.638972994e-03
2.237246552e+02,1.259044511e-03
2.239331665e+02,3.184379777e-03
2.241416931e+02,2.462379169e-03
2.243502350e+02,2.088008216e-03
2.245587921e+02,1.579933683e-03
2.247673492e+02,2.141489880e-03
2.249759216e+02,-1.120883855e-03
2.251845093e+02,1.579933683e-03
2.253930969e+02,-7.197723608e-04
2.256017151e+02,1.359322341e-04
2.258103180e+02,-1.682440052e-03
2.260189514e+02,4.568214645e-04
2.262275848e+02,-2.919200633e-04
2.264362335e+02,2.462379169e-03
2.266448975e+02,1.954304520e-03
2.268535614e+02,2.328675240e-03
2.270622406e+02,2.890231321e-03
2.272709351e+02,3.371565137e-03
2.274796295e+02,4.307492170e-03
2.276883392e+02,3.130898345e-03
2.278970642e+02,2.542601433e-03
2.281058044e+02,4.708603490e-03
2.283145447e+02,7.509699208e-04
2.285233002e+02,2.221712144e-03
2.287320557e+02,2.114749048e-03
2.289408417e+02,4.227269907e-03
2.291496277e+02,-2.651792893e-04
2.293584137e+02,5.637845607e-04
2.295672302e+02,-7.465131348e-04
2.297760468e+02,2.489119768e-03
2.299848785e+02,4.033399164e-04
2.301937103e+02,1.894137822e-04
2.304025726e+02,1.392748323e-03
2.306114197e+02,2.382156672e-03
2.308202972e+02,1.660156064e-03
2.310291748e+02,3.478528233e-03
2.312380676e+02,1.633415231e-03
2.314469757e+02,1.579933683e-03
2.316558990e+02,7.242291467e-04
2.318648224e+02,5.216678139e-03
2.320737610e+02,3.719195258e-03
2.322826996e+02,3.425046802e-03
2.324916534e+02,2.007785952e-03
2.327006226e+02,2.114749048e-03
2.329096069e+02,1.900822972e-03
2.331185913e+02,8.846737328e-04
2.333275909e+02,1.359322341e-04
2.335366058e+02,2.007785952e-03
2.337456207e+02,-7.732539088e-04
2.339546661e+02,5.103030126e-04
2.341636963e+02,1.366007607e-03
2.343727570e+02,7.509699208e-04
2.345818176e+02,1.366007607e-03
2.347908936e+02,3.264602041e-03
2.349999847e+02,1.660156064e-03
2.352090759e+02,1.472970704e-03
2.354181824e+02,4.835622385e-04
2.356273041e+02,2.622823697e-03
2.358364258e+02,2.489119768e-03
2.360455627e+02,1.713637612e-03
2.362547150e+02,3.211120609e-03
2.364638824e+02,4.360973835e-03
2.366730499e+02,1.820600592e-03
2.368822327e+02,4.013343714e-03
2.370914154e+02,2.355416073e-03
2.373006287e+02,2.007785952e-03
2.375098419e+02,6.707475986e-04
2.377190552e+02,9.114145068e-04
2.379282990e+02,4.300806904e-04
2.381375427e+02,5.637845607e-04
2.383468018e+02,2.034526784e-03
2.385560608e+02,1.205562963e-03
2.387653503e+02,-1.120883855e-03
2.389746246e+02,9.648960549e-04
2.391839294e+02,3.157638945e-03
2.393932343e+02,2.622823697e-03
2.396025543e+02,1.071859151e-03
2.398118896e+02,2.275193809e-03
2.400212402e+02,3.104157513e-03
2.402305908e+02,4.387714434e-03
2.404399414e+02,6.172660505e-04
2.406493225e+02,3.933121450e-03
2.408587036e+02,2.569342265e-03
2.410681000e+02,5.002751946e-03
2.412775116e+02,-7.799390733e-05
2.414869232e+02,4.254010506e-03
2.416963501e+02,1.045118319e-03
2.419057922e+02,9.916367708e-04
2.421152344e+02,-4.791054234e-04
2.423246918e+02,5.905252765e-04
2.425341644e+02,-5.125314055e-05
2.427436371e+02,2.569342265e-03
2.429531403e+02,1.045118319e-03
2.431626434e+02,1.472970704e-03
2.433721466e+02,2.970453585e-03
2.435816650e+02,1.927563688e-03
2.437911987e+02,1.579933683e-03
2.440007477e+02,1.981045352e-03
2.442103119e+02,2.622823697e-03
2.444198761e+02,2.997194417e-03
2.446294403e+02,4.387714434e-03
2.448390350e+02,2.649564529e-03
2.450486298e+02,6.707475986e-04
2.452582397e+02,3.157638945e-03
2.454678650e+02,2.569342265e-03
2.456774902e+02,3.077416681e-03
2.458871307e+02,-7.799390733e-05
2.460967865e+02,1.359322341e-04
2.463064423e+02,-1.682440052e-03
2.465161133e+02,5.570993380e-05
2.467257996e+02,2.007785952e-03
2.469354858e+02,5.370437866e-04
2.471451874e+02,1.071859151e-03
2.473549042e+02,3.585491329e-03
2.475646362e+02,2.963768493e-04
2.477743683e+02,1.205562963e-03
2.479841156e+02,2.916972153e-03
2.481938782e+02,3.959862050e-03
2.484036407e+02,2.248452976e-03
2.486134186e+02,2.114749048e-03
2.488232117e+02,1.018377603e-03
2.490330048e+02,2.328675240e-03
