#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19572277
#GMTTime,22572277
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.622725278e-03
1.962940979e+02,3.923072072e-04
1.965012054e+02,5.527965259e-03
1.967083282e+02,4.511532839e-03
1.969154510e+02,3.869575681e-03
1.971225891e+02,3.655589884e-03
1.973297424e+02,1.943703857e-03
1.975368958e+02,2.532164799e-03
1.977440643e+02,3.655589884e-03
1.979512482e+02,1.301746699e-03
1.981584320e+02,-8.113626391e-04
1.983656311e+02,1.462235930e-03
1.985728455e+02,-1.426571689e-04
1.987800751e+02,-1.239334117e-03
1.989873047e+02,5.527965259e-04
1.991945496e+02,1.595977112e-03
1.994018097e+02,7.935304893e-04
1.996090698e+02,-1.426571689e-04
1.998163452e+02,1.783214611e-05
2.000236359e+02,1.462235930e-03
2.002309418e+02,3.334611189e-03
2.004382477e+02,1.087760902e-03
2.006455688e+02,3.174121957e-03
2.008528900e+02,2.050696872e-03
2.010602417e+02,1.729718177e-03
2.012675934e+02,1.141257351e-03
2.014749451e+02,3.575345268e-03
2.016823273e+02,5.554713309e-03
2.018897095e+02,5.634957924e-03
2.020971069e+02,3.762582783e-03
2.023045044e+02,9.807680035e-04
2.025119171e+02,1.301746699e-03
2.027193451e+02,1.061012736e-03
2.029267883e+02,1.569228829e-03
2.031342316e+02,1.007516286e-03
2.033416901e+02,-2.122025471e-03
2.035491638e+02,2.050696872e-03
2.037566376e+02,2.853143378e-04
2.039641418e+02,7.400340401e-04
2.041716309e+02,1.194753801e-03
2.043791504e+02,3.040381009e-03
2.045866699e+02,3.655589826e-04
2.047942047e+02,-3.031464876e-04
2.050017548e+02,1.863459242e-03
2.052093048e+02,3.281114856e-03
2.054168701e+02,1.194753801e-03
2.056244507e+02,2.532164799e-03
2.058320312e+02,2.023948589e-03
2.060396423e+02,3.628841601e-03
2.062472534e+02,1.355243148e-03
2.064548645e+02,2.505416516e-03
2.066624908e+02,1.435487764e-03
2.068701324e+02,2.933388110e-03
2.070777893e+02,-6.241250958e-05
2.072854462e+02,9.807680035e-04
2.074931335e+02,-5.171322264e-04
2.077008057e+02,4.725518811e-04
2.079085083e+02,-1.105593052e-03
2.081162109e+02,-7.846144144e-04
2.083239288e+02,6.865376490e-04
2.085316467e+02,2.184437821e-03
2.087393951e+02,6.062929751e-04
2.089471436e+02,4.725518811e-04
2.091548920e+02,-4.903840018e-04
2.093626709e+02,1.622725278e-03
2.095704498e+02,1.542480662e-03
2.097782440e+02,2.933388110e-03
2.099860382e+02,2.505416516e-03
2.101938629e+02,2.104193205e-03
2.104016724e+02,2.371675335e-03
2.106095123e+02,2.585661132e-03
2.108173523e+02,2.799646929e-03
2.110252075e+02,2.371675335e-03
2.112330780e+02,3.147373674e-03
2.114409637e+02,1.997200307e-03
2.116488495e+02,6.062929751e-04
2.118567505e+02,2.023948589e-03
2.120646515e+02,-3.031464876e-04
2.122725677e+02,1.274998416e-03
2.124804993e+02,-8.916072693e-05
2.126884460e+02,6.865376490e-04
2.128963928e+02,1.542480662e-03
2.131043549e+02,1.542480662e-03
2.133123322e+02,-8.916072693e-05
2.135203094e+02,6.597894244e-04
2.137283173e+02,6.330411998e-04
2.139363098e+02,3.495100653e-03
2.141443329e+02,1.970452024e-03
2.143523560e+02,3.281114856e-03
2.145603943e+02,1.943703857e-03
2.147684479e+02,3.468352370e-03
2.149765015e+02,3.227618523e-03
2.151845703e+02,5.474468693e-03
2.153926544e+02,2.157689771e-03
2.156007538e+02,3.628841601e-03
2.158088531e+02,2.826395212e-03
2.160169678e+02,2.585661132e-03
2.162250824e+02,-7.846144144e-04
2.164332123e+02,4.458036346e-05
2.166413574e+02,6.865376490e-04
2.168495178e+02,2.023948589e-03
2.170576782e+02,-2.041780623e-03
2.172658691e+02,1.194753801e-03
2.174740448e+02,6.597894244e-04
2.176822510e+02,1.702969894e-03
2.178904572e+02,1.462235930e-03
2.180986786e+02,2.532164799e-03
2.183069000e+02,2.344927285e-03
2.185151520e+02,2.077444922e-03
2.187234039e+02,1.756466343e-03
2.189316559e+02,3.174121957e-03
2.191399384e+02,1.462235930e-03
2.193482208e+02,3.254366573e-03
2.195565186e+02,2.853143262e-03
2.197648163e+02,1.221501967e-03
2.199731293e+02,5.260483013e-04
2.201814575e+02,1.836711075e-03
2.203898010e+02,1.943703857e-03
2.205981445e+02,1.007516286e-03
