#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19572405
#GMTTime,22572405
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.244646359e-03
1.962940979e+02,3.726325696e-03
1.965012054e+02,2.441847231e-03
1.967083282e+02,7.024491788e-04
1.969154510e+02,5.867123138e-03
1.971225891e+02,2.495367080e-03
1.973297424e+02,2.575647086e-03
1.975368958e+02,2.977046650e-03
1.977440643e+02,1.719328109e-03
1.979512482e+02,1.023568795e-03
1.981584320e+02,2.120727673e-03
1.983656311e+02,2.207697544e-04
1.985728455e+02,-3.411896178e-04
1.987800751e+02,-5.017494550e-04
1.989873047e+02,2.040447667e-03
1.991945496e+02,-4.682994768e-05
1.994018097e+02,1.692568068e-03
1.996090698e+02,-1.893267850e-03
1.998163452e+02,1.317928545e-03
2.000236359e+02,7.559691439e-04
2.002309418e+02,1.371448394e-03
2.004382477e+02,1.103848801e-03
2.006455688e+02,2.709446941e-03
2.008528900e+02,1.103848801e-03
2.010602417e+02,3.565765917e-03
2.012675934e+02,1.772847958e-03
2.014749451e+02,3.672805848e-03
2.016823273e+02,2.093967749e-03
2.018897095e+02,2.896766644e-03
2.020971069e+02,3.539005993e-03
2.023045044e+02,3.378446214e-03
2.025119171e+02,-5.017494550e-04
2.027193451e+02,2.870006720e-03
2.029267883e+02,-1.090468722e-03
2.031342316e+02,2.308047377e-03
2.033416901e+02,-1.036948874e-03
2.035491638e+02,-1.384828473e-03
2.037566376e+02,-2.073897631e-04
2.039641418e+02,6.020993169e-05
2.041716309e+02,6.020993169e-05
2.043791504e+02,1.137298750e-04
2.045866699e+02,-7.358991570e-05
2.047942047e+02,1.986927819e-03
2.050017548e+02,1.478488324e-03
2.052093048e+02,4.348494986e-04
2.054168701e+02,1.799607999e-03
2.056244507e+02,2.548887162e-03
2.058320312e+02,1.719328109e-03
2.060396423e+02,2.388327383e-03
2.062472534e+02,1.291168504e-03
2.064548645e+02,4.422084894e-03
2.066624908e+02,2.174247522e-03
2.068701324e+02,3.351686290e-03
2.070777893e+02,-2.006997784e-05
2.072854462e+02,2.655927092e-03
2.074931335e+02,-6.355493097e-04
2.077008057e+02,1.532008289e-03
2.079085083e+02,-1.003498837e-04
2.081162109e+02,1.137298750e-04
2.083239288e+02,-6.890692166e-04
2.085316467e+02,1.404898358e-04
2.087393951e+02,2.207697544e-04
2.089471436e+02,-9.566689259e-04
2.091548920e+02,6.020993169e-05
2.093626709e+02,3.278096265e-04
2.095704498e+02,9.700488881e-04
2.097782440e+02,3.646045923e-03
2.099860382e+02,1.398208435e-03
2.101938629e+02,2.227767371e-03
2.104016724e+02,1.050328836e-03
2.106095123e+02,3.913645633e-03
2.108173523e+02,3.137606429e-03
2.110252075e+02,3.431966063e-03
2.112330780e+02,4.074205179e-03
2.114409637e+02,3.646045923e-03
2.116488495e+02,-1.117228763e-03
2.118567505e+02,1.478488324e-03
2.120646515e+02,1.906647813e-03
2.122725677e+02,6.689992460e-06
2.124804993e+02,-9.566689259e-04
2.126884460e+02,-6.890692166e-04
2.128963928e+02,-7.425891818e-04
2.131043549e+02,-8.228690713e-04
2.133123322e+02,2.575647086e-03
2.135203094e+02,1.103848801e-03
2.137283173e+02,-7.693491061e-04
2.139363098e+02,1.130608725e-03
2.141443329e+02,6.689992460e-06
2.143523560e+02,2.013687743e-03
2.145603943e+02,2.522127237e-03
2.147684479e+02,5.385444034e-03
2.149765015e+02,1.237648656e-03
2.151845703e+02,3.886885708e-03
2.153926544e+02,1.826367923e-03
2.156007538e+02,4.448845051e-03
2.158088531e+02,-1.806297951e-04
2.160169678e+02,2.120727673e-03
2.162250824e+02,5.954093067e-04
2.164332123e+02,1.532008289e-03
2.166413574e+02,-1.491868286e-03
2.168495178e+02,7.024491788e-04
2.170576782e+02,-2.883386798e-03
2.172658691e+02,6.689992460e-06
2.174740448e+02,2.388327383e-03
2.176822510e+02,-1.117228763e-03
2.178904572e+02,1.853127964e-03
2.180986786e+02,7.559691439e-04
2.183069000e+02,1.398208435e-03
2.185151520e+02,3.137606429e-03
2.187234039e+02,8.094891091e-04
2.189316559e+02,1.371448394e-03
2.191399384e+02,6.221692893e-04
2.193482208e+02,1.532008289e-03
2.195565186e+02,1.344688470e-03
2.197648163e+02,2.227767371e-03
2.199731293e+02,2.655927092e-03
2.201814575e+02,4.368565045e-03
2.203898010e+02,9.700488881e-04
2.205981445e+02,2.281287452e-03
2.208065033e+02,2.207697544e-04
2.210148773e+02,9.432889055e-04
2.212232513e+02,-1.010188833e-03
2.214316406e+02,6.689992460e-06
2.216400452e+02,-1.170748728e-03
2.218484650e+02,-2.609096991e-04
2.220568848e+02,-1.652428182e-03
2.222653198e+02,1.291168504e-03
2.224737549e+02,6.756892544e-04
2.226822205e+02,4.883694346e-04
2.228906860e+02,2.575647086e-03
2.230991516e+02,1.184128691e-03
2.233076477e+02,8.362490335e-04
2.235161438e+02,2.896766644e-03
2.237246552e+02,2.575647086e-03
2.239331665e+02,3.967165481e-03
2.241416931e+02,3.137606429e-03
2.243502350e+02,2.923526801e-03
2.245587921e+02,3.458725987e-03
2.247673492e+02,2.548887162e-03
2.249759216e+02,7.292091614e-04
2.251845093e+02,4.348494986e-04
2.253930969e+02,-3.679495712e-04
2.256017151e+02,5.686493823e-04
2.258103180e+02,-9.031489608e-04
2.260189514e+02,-1.812987961e-03
2.262275848e+02,3.813295625e-04
2.264362335e+02,2.174247522e-03
2.266448975e+02,-4.749894724e-04
2.268535614e+02,1.291168504e-03
2.270622406e+02,9.432889055e-04
2.272709351e+02,1.879887888e-03
2.274796295e+02,1.424968359e-03
2.276883392e+02,1.157368650e-03
2.278970642e+02,1.398208435e-03
2.281058044e+02,1.672498038e-04
2.283145447e+02,2.227767371e-03
2.285233002e+02,3.699565772e-03
2.287320557e+02,-4.214695364e-04
2.289408417e+02,3.030566499e-03
2.291496277e+02,-5.552693619e-04
2.293584137e+02,-6.355493097e-04
2.295672302e+02,-1.003498837e-04
2.297760468e+02,7.559691439e-04
2.299848785e+02,-1.518628327e-03
2.301937103e+02,1.371448394e-03
2.304025726e+02,7.292091614e-04
2.306114197e+02,1.264408580e-03
2.308202972e+02,-4.682994768e-05
2.310291748e+02,1.237648656e-03
2.312380676e+02,1.505248249e-03
2.314469757e+02,1.424968359e-03
2.316558990e+02,5.686493823e-04
2.318648224e+02,2.308047377e-03
2.320737610e+02,1.986927819e-03
2.322826996e+02,1.826367923e-03
2.324916534e+02,2.709446941e-03
2.327006226e+02,3.244646359e-03
2.329096069e+02,2.093967749e-03
2.331185913e+02,8.630090160e-04
2.333275909e+02,1.940097864e-04
2.335366058e+02,2.334807301e-03
2.337456207e+02,1.130608725e-03
2.339546661e+02,1.906647813e-03
2.341636963e+02,-4.682994768e-05
2.343727570e+02,-3.144296352e-04
2.345818176e+02,-3.411896178e-04
2.347908936e+02,7.827291265e-04
2.349999847e+02,-3.411896178e-04
2.352090759e+02,3.278096265e-04
2.354181824e+02,-4.682994768e-05
2.356273041e+02,1.050328836e-03
2.358364258e+02,5.418893998e-04
2.360455627e+02,2.468607156e-03
2.362547150e+02,1.933407853e-03
2.364638824e+02,1.986927819e-03
2.366730499e+02,1.986927819e-03
2.368822327e+02,3.646045923e-03
2.370914154e+02,4.074205179e-03
2.373006287e+02,2.415087307e-03
2.375098419e+02,3.278096265e-04
2.377190552e+02,2.495367080e-03
2.379282990e+02,-3.144296352e-04
2.381375427e+02,1.986927819e-03
2.383468018e+02,-1.277788542e-03
2.385560608e+02,6.689992460e-06
2.387653503e+02,-1.491868286e-03
2.389746246e+02,1.853127964e-03
2.391839294e+02,3.813295625e-04
2.393932343e+02,-8.496290538e-04
2.396025543e+02,3.813295625e-04
2.398118896e+02,1.023568795e-03
2.400212402e+02,1.184128691e-03
2.402305908e+02,1.746088034e-03
2.404399414e+02,3.813295625e-04
2.406493225e+02,2.870006720e-03
2.408587036e+02,2.950286726e-03
2.410681000e+02,3.137606429e-03
2.412775116e+02,1.826367923e-03
2.414869232e+02,1.940097864e-04
2.416963501e+02,2.334807301e-03
2.419057922e+02,4.080895451e-04
2.421152344e+02,-2.428467153e-03
2.423246918e+02,8.362490335e-04
2.425341644e+02,-1.063708798e-03
2.427436371e+02,2.207697544e-04
2.429531403e+02,1.772847958e-03
2.431626434e+02,-3.144296352e-04
2.433721466e+02,-4.749894724e-04
2.435816650e+02,1.478488324e-03
2.437911987e+02,9.968088707e-04
2.440007477e+02,3.278096265e-04
2.442103119e+02,1.317928545e-03
2.444198761e+02,1.210888615e-03
2.446294403e+02,1.692568068e-03
2.448390350e+02,4.422084894e-03
2.450486298e+02,4.288285039e-03
2.452582397e+02,2.548887162e-03
