#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110208
#GMTTime,22110208
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.232814906e-03
1.962940979e+02,1.831309870e-03
1.965012054e+02,2.661087317e-03
1.967083282e+02,2.634320175e-03
1.969154510e+02,2.313116100e-03
1.971225891e+02,1.777775818e-03
1.973297424e+02,2.955524484e-03
1.975368958e+02,1.831309870e-03
1.977440643e+02,3.437330713e-03
1.979512482e+02,3.276728559e-03
1.981584320e+02,3.303495469e-03
1.983656311e+02,-3.903522738e-04
1.985728455e+02,5.197261926e-04
1.987800751e+02,1.028299448e-03
1.989873047e+02,1.717550040e-04
1.991945496e+02,6.468695210e-05
1.994018097e+02,-2.565172035e-04
1.996090698e+02,1.831309870e-03
1.998163452e+02,1.028299448e-03
2.000236359e+02,-6.914811820e-05
2.002309418e+02,6.468695210e-05
2.004382477e+02,9.212313453e-04
2.006455688e+02,7.338622818e-04
2.008528900e+02,1.617173664e-03
2.010602417e+02,2.179281088e-03
2.012675934e+02,1.162134460e-03
2.014749451e+02,2.714621369e-03
2.016823273e+02,7.873963332e-04
2.018897095e+02,2.794922329e-03
2.020971069e+02,2.420184202e-03
2.023045044e+02,3.383796662e-03
2.025119171e+02,3.383796662e-03
2.027193451e+02,3.089359496e-03
2.029267883e+02,4.929591669e-04
2.031342316e+02,9.212313453e-04
2.033416901e+02,-3.100512258e-04
2.035491638e+02,8.409303264e-04
2.037566376e+02,-1.226821478e-04
2.039641418e+02,-8.186245104e-04
2.041716309e+02,2.788230486e-04
2.043791504e+02,3.591240966e-04
2.045866699e+02,-6.914811820e-05
2.047942047e+02,1.456571626e-03
2.050017548e+02,-9.524595807e-04
2.052093048e+02,2.232814906e-03
2.054168701e+02,1.804542844e-03
2.056244507e+02,1.429804601e-03
2.058320312e+02,2.366650151e-03
2.060396423e+02,2.848456381e-03
2.062472534e+02,2.313116100e-03
2.064548645e+02,2.500485163e-03
2.066624908e+02,2.500485163e-03
2.068701324e+02,3.892369801e-03
2.070777893e+02,3.035825444e-03
2.072854462e+02,4.079739098e-03
2.074931335e+02,1.269202563e-03
2.077008057e+02,6.803282304e-04
2.079085083e+02,-1.541333855e-03
2.081162109e+02,1.456571626e-03
2.083239288e+02,-7.650904590e-04
2.085316467e+02,1.295969589e-03
2.087393951e+02,-5.241873441e-04
2.089471436e+02,2.580786124e-03
2.091548920e+02,7.606293075e-04
2.093626709e+02,1.938377856e-03
2.095704498e+02,5.732601858e-04
2.097782440e+02,1.376270549e-03
2.099860382e+02,2.179281088e-03
2.101938629e+02,1.429804601e-03
2.104016724e+02,1.884843805e-03
2.106095123e+02,3.196427599e-03
2.108173523e+02,2.714621369e-03
2.110252075e+02,3.249961417e-03
2.112330780e+02,2.045445843e-03
2.114409637e+02,3.972670995e-03
2.116488495e+02,2.179281088e-03
2.118567505e+02,4.374176264e-03
2.120646515e+02,1.269202563e-03
2.122725677e+02,2.018678933e-03
2.124804993e+02,7.338622818e-04
2.126884460e+02,-3.903522738e-04
2.128963928e+02,-4.438862961e-04
2.131043549e+02,-3.635852772e-04
2.133123322e+02,-8.721585036e-04
2.135203094e+02,1.831309870e-03
2.137283173e+02,3.055900743e-04
2.139363098e+02,1.108600409e-03
2.141443329e+02,-2.565172035e-04
2.143523560e+02,1.403037575e-03
2.145603943e+02,1.188901486e-03
2.147684479e+02,2.393417060e-03
2.149765015e+02,3.330262611e-03
