#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105974
#GMTTime,22105974
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.379356444e-04
1.962940979e+02,-5.066862213e-04
1.965012054e+02,2.520038746e-03
1.967083282e+02,4.843652714e-04
1.969154510e+02,1.636127825e-03
1.971225891e+02,-1.363811898e-03
1.973297424e+02,2.600394189e-03
1.975368958e+02,3.189668059e-03
1.977440643e+02,4.843652714e-04
1.979512482e+02,2.546823816e-03
1.981584320e+02,2.037905389e-03
1.983656311e+02,4.127149004e-03
1.985728455e+02,2.011120319e-03
1.987800751e+02,2.761105308e-03
1.989873047e+02,-2.656196593e-04
1.991945496e+02,3.162882989e-03
1.994018097e+02,-3.995455336e-04
1.996090698e+02,-3.459751897e-04
1.998163452e+02,-1.337026712e-03
2.000236359e+02,-3.727603762e-04
2.002309418e+02,-5.602565943e-04
2.004382477e+02,-1.819159836e-03
2.006455688e+02,3.504393972e-04
2.008528900e+02,-1.899515395e-03
2.010602417e+02,2.968690242e-04
2.012675934e+02,-6.673972821e-04
2.014749451e+02,2.901727385e-05
2.016823273e+02,1.689698198e-03
2.018897095e+02,1.502202009e-03
2.020971069e+02,8.325725794e-04
2.023045044e+02,2.225401811e-03
2.025119171e+02,2.412898000e-03
2.027193451e+02,2.975386567e-03
2.029267883e+02,1.341490890e-03
2.031342316e+02,2.011120319e-03
2.033416901e+02,1.743268571e-03
2.035491638e+02,-8.013232145e-04
2.037566376e+02,-8.816787158e-04
2.039641418e+02,-1.203100779e-03
2.041716309e+02,6.986467051e-04
2.043791504e+02,-1.551308087e-03
2.045866699e+02,-2.006656025e-03
2.047942047e+02,8.325725794e-04
2.050017548e+02,-1.042389777e-03
2.052093048e+02,-3.459751897e-04
2.054168701e+02,5.647207727e-04
2.056244507e+02,-9.620342171e-04
2.058320312e+02,6.986467051e-04
2.060396423e+02,-1.316937851e-04
2.062472534e+02,7.254318334e-04
2.064548645e+02,2.064690692e-03
2.066624908e+02,1.743268571e-03
2.068701324e+02,1.903979573e-03
2.070777893e+02,1.796838944e-03
2.072854462e+02,1.502202009e-03
2.074931335e+02,2.707534935e-03
2.077008057e+02,3.886082675e-03
2.079085083e+02,1.046853955e-03
2.081162109e+02,2.064690692e-03
2.083239288e+02,-5.066862213e-04
2.085316467e+02,1.361579780e-04
2.087393951e+02,-1.524522901e-03
2.089471436e+02,4.307949275e-04
2.091548920e+02,-1.765589579e-03
2.093626709e+02,1.073639141e-03
2.095704498e+02,-2.113796771e-03
2.097782440e+02,8.593577077e-04
2.099860382e+02,1.093728060e-04
2.101938629e+02,1.100424328e-03
2.104016724e+02,1.093728060e-04
2.106095123e+02,1.770053757e-03
2.108173523e+02,-4.531159066e-04
2.110252075e+02,2.466468373e-03
2.112330780e+02,1.796838944e-03
2.114409637e+02,2.278972184e-03
2.116488495e+02,-7.812343392e-05
2.118567505e+02,2.225401811e-03
2.120646515e+02,3.671801183e-03
2.122725677e+02,2.975386567e-03
2.124804993e+02,1.073639141e-03
2.126884460e+02,1.361579780e-04
2.128963928e+02,-7.209676551e-04
2.131043549e+02,4.575800849e-04
2.133123322e+02,-1.470952644e-03
2.135203094e+02,-3.727603762e-04
2.137283173e+02,5.647207727e-04
2.139363098e+02,9.397132671e-04
2.141443329e+02,-7.812343392e-05
2.143523560e+02,-1.069174963e-03
2.145603943e+02,1.207565074e-03
2.147684479e+02,2.359327627e-03
2.149765015e+02,8.861428942e-04
2.151845703e+02,1.287920517e-03
2.153926544e+02,7.522170199e-04
2.156007538e+02,2.252186881e-03
2.158088531e+02,3.772245545e-04
2.160169678e+02,3.591445740e-03
2.162250824e+02,2.439683070e-03
2.164332123e+02,2.520038746e-03
2.166413574e+02,2.225401811e-03
2.168495178e+02,1.984335249e-03
2.170576782e+02,-8.548935293e-04
2.172658691e+02,-5.066862213e-04
2.174740448e+02,-1.470952644e-03
2.176822510e+02,2.145046135e-03
2.178904572e+02,-3.640551819e-03
2.180986786e+02,-1.845945022e-03
2.183069000e+02,5.379356444e-04
2.185151520e+02,-1.852641290e-04
2.187234039e+02,-1.095960150e-03
2.189316559e+02,9.664984536e-04
2.191399384e+02,1.180779887e-03
2.193482208e+02,1.287920517e-03
2.195565186e+02,4.575800849e-04
2.197648163e+02,8.593577077e-04
2.199731293e+02,1.046853955e-03
2.201814575e+02,2.278972184e-03
2.203898010e+02,7.790022064e-04
2.205981445e+02,2.171831438e-03
2.208065033e+02,3.002171870e-03
2.210148773e+02,2.118261065e-03
2.212232513e+02,5.111504579e-04
2.214316406e+02,1.093728060e-04
2.216400452e+02,-1.685234020e-03
2.218484650e+02,4.040097410e-04
2.220568848e+02,-1.149530523e-03
2.222653198e+02,2.165135083e-04
