#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105933
#GMTTime,22105933
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.975077707e-04
1.962940979e+02,9.334732895e-04
1.965012054e+02,7.190870820e-04
1.967083282e+02,-1.585564693e-03
1.969154510e+02,5.047008744e-04
1.971225891e+02,-2.148328349e-03
1.973297424e+02,1.040666364e-03
1.975368958e+02,4.511043080e-04
1.977440643e+02,2.487773309e-03
1.979512482e+02,9.334732895e-04
1.981584320e+02,7.190870820e-04
1.983656311e+02,3.050537081e-03
1.985728455e+02,2.059000777e-03
1.987800751e+02,-3.796422388e-04
1.989873047e+02,3.854485461e-03
1.991945496e+02,-1.920543145e-04
1.994018097e+02,-9.156077867e-04
1.996090698e+02,-2.309118165e-03
1.998163452e+02,-6.744232960e-04
2.000236359e+02,2.099198318e-04
2.002309418e+02,-5.672301631e-04
2.004382477e+02,-2.389512956e-03
2.006455688e+02,5.582974409e-04
2.008528900e+02,-1.129993936e-03
2.010602417e+02,-1.210388844e-03
2.012675934e+02,2.367181005e-04
2.014749451e+02,2.903146669e-04
2.016823273e+02,9.870697977e-04
2.018897095e+02,5.582974409e-04
2.020971069e+02,-9.960025782e-04
2.023045044e+02,-5.806293120e-05
2.025119171e+02,1.027267281e-04
2.027193451e+02,8.530784398e-04
2.029267883e+02,2.487773309e-03
2.031342316e+02,2.273387043e-03
2.033416901e+02,8.530784398e-04
2.035491638e+02,1.335447421e-03
2.037566376e+02,-1.103195711e-03
2.039641418e+02,3.171129210e-04
2.041716309e+02,-2.737890463e-03
2.043791504e+02,9.334732895e-04
2.045866699e+02,-2.094731899e-03
2.047942047e+02,-1.290783635e-03
2.050017548e+02,-1.397976768e-03
2.052093048e+02,-8.486121078e-05
2.054168701e+02,-7.012215792e-04
2.056244507e+02,-8.084146539e-04
2.058320312e+02,-8.888095035e-04
2.060396423e+02,2.353781834e-03
2.062472534e+02,-2.456508519e-04
2.064548645e+02,2.005404327e-03
2.066624908e+02,3.171129210e-04
2.068701324e+02,2.005404327e-03
2.070777893e+02,1.791018061e-03
2.072854462e+02,2.032202668e-03
2.074931335e+02,4.779025912e-04
2.077008057e+02,1.844614628e-03
2.079085083e+02,-4.064405221e-04
2.081162109e+02,5.047008744e-04
2.083239288e+02,-3.796422388e-04
2.085316467e+02,-1.826749183e-03
2.087393951e+02,-2.148328349e-03
2.089471436e+02,-7.816163707e-04
2.091548920e+02,-8.084146539e-04
2.093626709e+02,3.439112043e-04
2.095704498e+02,-4.600370594e-04
2.097782440e+02,-4.600370594e-04
2.099860382e+02,6.922887987e-04
2.101938629e+02,-1.451573335e-03
2.104016724e+02,2.635163837e-04
2.106095123e+02,-6.208267296e-04
2.108173523e+02,1.067464706e-03
2.110252075e+02,1.630228478e-03
2.112330780e+02,1.817816403e-03
2.114409637e+02,1.147859497e-03
2.116488495e+02,7.190870820e-04
2.118567505e+02,5.582974409e-04
2.120646515e+02,2.648562891e-03
2.122725677e+02,1.549833571e-03
2.124804993e+02,3.171129210e-04
2.126884460e+02,-7.280198042e-04
2.128963928e+02,5.047008744e-04
2.131043549e+02,1.563232800e-04
2.133123322e+02,-1.746354275e-03
2.135203094e+02,-1.022800920e-03
2.137283173e+02,-2.657495672e-03
2.139363098e+02,-1.719556050e-03
2.141443329e+02,-2.067933558e-03
2.143523560e+02,-9.960025782e-04
2.145603943e+02,-5.136335967e-04
2.147684479e+02,2.099198318e-04
2.149765015e+02,-6.476250128e-04
2.151845703e+02,1.255052630e-03
2.153926544e+02,-1.156792277e-03
2.156007538e+02,-1.384577627e-04
2.158088531e+02,1.362245646e-03
2.160169678e+02,1.496237121e-03
2.162250824e+02,3.130931873e-03
2.164332123e+02,1.817816403e-03
2.166413574e+02,6.654905155e-04
2.168495178e+02,7.458853652e-04
2.170576782e+02,-1.639161259e-03
2.172658691e+02,-2.724491351e-04
2.174740448e+02,-8.888095035e-04
2.176822510e+02,7.592845213e-05
2.178904572e+02,-2.175126690e-03
2.180986786e+02,-2.255521482e-03
2.183069000e+02,-1.505169785e-03
2.185151520e+02,-4.868353426e-04
2.187234039e+02,-1.451573335e-03
2.189316559e+02,2.367181005e-04
2.191399384e+02,2.059000777e-03
2.193482208e+02,5.047008744e-04
2.195565186e+02,4.511043080e-04
2.197648163e+02,1.469438779e-03
2.199731293e+02,6.118939491e-04
2.201814575e+02,7.190870820e-04
2.203898010e+02,6.118939491e-04
2.205981445e+02,2.943343949e-03
2.208065033e+02,1.362245646e-03
2.210148773e+02,1.683825045e-03
2.212232513e+02,1.013868139e-03
2.214316406e+02,-4.064405221e-04
2.216400452e+02,-9.424060117e-04
2.218484650e+02,-1.692757709e-03
2.220568848e+02,-9.156077867e-04
2.222653198e+02,-1.116594867e-04
2.224737549e+02,-1.210388844e-03
2.226822205e+02,-1.076397370e-03
2.228906860e+02,-1.585564693e-03
