#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110707
#GMTTime,22110707
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.728907513e-04
1.962940979e+02,-8.488395542e-05
1.965012054e+02,-1.451962395e-03
1.967083282e+02,-1.210713293e-03
1.969154510e+02,-2.041682601e-03
1.971225891e+02,-1.773627941e-03
1.973297424e+02,-6.209931453e-04
1.975368958e+02,-2.443764359e-03
1.977440643e+02,-8.488395542e-05
1.979512482e+02,-1.478767837e-03
1.981584320e+02,1.014139852e-03
1.983656311e+02,-9.426586330e-04
1.985728455e+02,6.924743648e-04
1.987800751e+02,-2.658208134e-03
1.989873047e+02,1.335805398e-03
1.991945496e+02,1.577054500e-03
1.994018097e+02,7.996961940e-04
1.996090698e+02,1.952330931e-03
1.998163452e+02,2.810105681e-03
2.000236359e+02,2.461634576e-03
2.002309418e+02,2.220385475e-03
2.004382477e+02,-1.384948700e-04
2.006455688e+02,-1.559184166e-03
2.008528900e+02,-8.622423047e-04
2.010602417e+02,3.976143198e-04
2.012675934e+02,-2.416959032e-03
2.014749451e+02,-7.550204173e-04
2.016823273e+02,-4.869658442e-04
2.018897095e+02,-2.658208134e-03
2.020971069e+02,-1.639600610e-03
2.023045044e+02,2.367815614e-04
2.025119171e+02,-3.355150111e-03
2.027193451e+02,1.027542603e-04
2.029267883e+02,-1.371545950e-03
2.031342316e+02,-9.962695185e-04
2.033416901e+02,7.996961940e-04
2.035491638e+02,-4.869658442e-04
2.037566376e+02,-8.354368038e-04
2.039641418e+02,2.220385475e-03
2.041716309e+02,1.898720046e-03
2.043791504e+02,1.550249057e-03
2.045866699e+02,1.818303717e-03
2.047942047e+02,2.220385475e-03
2.050017548e+02,1.603859942e-03
2.052093048e+02,-8.086313610e-04
2.054168701e+02,-1.907655154e-03
2.056244507e+02,-2.282931702e-03
2.058320312e+02,-1.076685963e-03
2.060396423e+02,-5.405767588e-04
2.062472534e+02,-1.532378723e-03
2.064548645e+02,6.388634210e-04
2.066624908e+02,-5.673822016e-04
2.068701324e+02,-2.457167138e-04
2.070777893e+02,-1.532378723e-03
2.072854462e+02,7.460853085e-04
2.074931335e+02,1.791498158e-03
2.077008057e+02,1.831706322e-04
2.079085083e+02,-6.477985880e-04
2.081162109e+02,4.914334204e-05
2.083239288e+02,1.737887273e-03
2.085316467e+02,2.059552819e-03
2.087393951e+02,3.708088479e-04
2.089471436e+02,2.756494796e-03
