#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105628
#GMTTime,22105628
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.318767693e-03
1.962940979e+02,2.846460557e-03
1.965012054e+02,2.659076126e-03
1.967083282e+02,5.443075206e-04
1.969154510e+02,1.588307205e-03
1.971225891e+02,-1.570461085e-03
1.973297424e+02,1.052922802e-03
1.975368958e+02,-6.067690556e-04
1.977440643e+02,8.387689595e-04
1.979512482e+02,-2.319999330e-04
1.981584320e+02,1.534768729e-03
1.983656311e+02,3.033845278e-04
1.985728455e+02,1.963076356e-04
1.987800751e+02,1.293845708e-03
1.989873047e+02,9.993843269e-04
1.991945496e+02,6.246151752e-04
1.994018097e+02,2.846460557e-03
1.996090698e+02,1.481230371e-03
1.998163452e+02,3.462152788e-03
2.000236359e+02,2.444922226e-03
2.002309418e+02,3.729844932e-03
2.004382477e+02,6.781536504e-04
2.006455688e+02,5.282459781e-03
2.008528900e+02,3.167691408e-03
2.010602417e+02,3.729844932e-03
2.012675934e+02,7.316920673e-04
2.014749451e+02,8.119997219e-04
2.016823273e+02,9.190766141e-04
2.018897095e+02,8.923074347e-04
2.020971069e+02,-1.088615041e-03
2.023045044e+02,-1.115384279e-03
2.025119171e+02,-3.123075876e-04
2.027193451e+02,-8.209228399e-04
2.029267883e+02,8.923074347e-04
2.031342316e+02,-4.461537173e-04
2.033416901e+02,-1.784614869e-05
2.035491638e+02,1.963076415e-03
2.037566376e+02,2.551999176e-03
2.039641418e+02,2.766153077e-03
2.041716309e+02,1.052922802e-03
2.043791504e+02,2.578768414e-03
2.045866699e+02,1.722153276e-03
2.047942047e+02,3.247998888e-03
2.050017548e+02,1.695384039e-03
2.052093048e+02,3.140922170e-03
2.054168701e+02,3.917229362e-03
2.056244507e+02,3.194460645e-03
2.058320312e+02,-4.996921634e-04
2.060396423e+02,1.748922514e-03
2.062472534e+02,6.513844128e-04
2.064548645e+02,2.230768587e-04
2.066624908e+02,-1.222461113e-03
2.068701324e+02,-4.461537173e-05
2.070777893e+02,-1.088615041e-03
2.072854462e+02,-7.406151854e-04
2.074931335e+02,6.246152043e-05
2.077008057e+02,1.829230227e-03
2.079085083e+02,7.316920673e-04
2.081162109e+02,6.246152043e-05
2.083239288e+02,2.766153077e-03
2.085316467e+02,2.766153077e-03
2.087393951e+02,1.186768874e-03
2.089471436e+02,2.444922226e-03
2.091548920e+02,1.507999492e-03
2.093626709e+02,3.703075694e-03
