#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105517
#GMTTime,22105517
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.172332908e-03
1.962940979e+02,3.684475087e-04
1.965012054e+02,1.601071795e-03
1.967083282e+02,1.681460417e-03
1.969154510e+02,1.038352028e-03
1.971225891e+02,1.547479536e-03
1.973297424e+02,1.440294785e-03
1.975368958e+02,1.949422178e-03
1.977440643e+02,9.311673348e-04
1.979512482e+02,3.952436673e-04
1.981584320e+02,2.083403058e-03
1.983656311e+02,8.775749593e-04
1.985728455e+02,1.252721529e-03
1.987800751e+02,6.096131401e-04
1.989873047e+02,4.488360428e-04
1.991945496e+02,-1.962820301e-03
1.994018097e+02,-1.319711911e-03
1.996090698e+02,-1.641266164e-03
1.998163452e+02,-1.051750151e-03
2.000236359e+02,-6.699045571e-06
2.002309418e+02,8.239825838e-04
2.004382477e+02,-3.550494148e-04
2.006455688e+02,-5.426226999e-04
2.008528900e+02,1.540780504e-04
2.010602417e+02,-8.105845191e-04
2.012675934e+02,-1.989616547e-03
2.014749451e+02,1.172332908e-03
2.016823273e+02,2.404957311e-03
2.018897095e+02,3.101658076e-03
2.020971069e+02,7.971863961e-04
2.023045044e+02,2.056607045e-03
2.025119171e+02,1.601071795e-03
2.027193451e+02,3.182046581e-03
2.029267883e+02,2.458549570e-03
2.031342316e+02,2.324568806e-03
2.033416901e+02,1.601071795e-03
2.035491638e+02,5.828169524e-04
2.037566376e+02,-8.641768363e-04
2.039641418e+02,-1.024953905e-03
2.041716309e+02,-2.471947810e-03
2.043791504e+02,-9.981577750e-04
2.045866699e+02,-1.721654669e-03
2.047942047e+02,-4.086417612e-04
2.050017548e+02,-1.614469918e-03
2.052093048e+02,6.096131401e-04
2.054168701e+02,3.952436673e-04
2.056244507e+02,9.579634643e-04
2.058320312e+02,-2.210684906e-04
2.060396423e+02,6.632055156e-04
2.062472534e+02,7.368950173e-05
2.064548645e+02,1.949422178e-03
2.066624908e+02,1.225925284e-03
2.068701324e+02,3.342823591e-03
2.070777893e+02,6.632055156e-04
2.072854462e+02,3.664377844e-03
2.074931335e+02,2.612627577e-04
2.077008057e+02,-7.301959558e-04
2.079085083e+02,-9.713615873e-04
2.081162109e+02,-2.478646929e-04
2.083239288e+02,-2.016412560e-03
2.085316467e+02,-2.203985816e-03
2.087393951e+02,-2.471947810e-03
2.089471436e+02,-2.391559305e-03
2.091548920e+02,-1.936024171e-03
2.093626709e+02,1.306313905e-03
