#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110450
#GMTTime,22110450
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.595040016e-03
1.962940979e+02,4.574761260e-03
1.965012054e+02,1.284143538e-03
1.967083282e+02,1.845956314e-03
1.969154510e+02,5.858904682e-03
1.971225891e+02,4.333984107e-03
1.973297424e+02,5.404104013e-03
1.975368958e+02,2.193745226e-03
1.977440643e+02,3.290617839e-03
1.979512482e+02,1.952968189e-03
1.981584320e+02,1.819203258e-03
1.983656311e+02,9.096016292e-04
1.985728455e+02,1.016613562e-03
1.987800751e+02,-2.675298892e-04
1.989873047e+02,8.560956921e-04
1.991945496e+02,-6.688247668e-04
1.994018097e+02,-4.012948484e-04
1.996090698e+02,7.758366992e-04
1.998163452e+02,5.350598076e-05
2.000236359e+02,4.012948484e-04
2.002309418e+02,1.123625552e-03
2.004382477e+02,2.488028025e-03
2.006455688e+02,1.337649534e-03
2.008528900e+02,3.504641587e-03
2.010602417e+02,2.595040016e-03
2.012675934e+02,5.029561929e-03
2.014749451e+02,4.521255381e-03
2.016823273e+02,2.595040016e-03
2.018897095e+02,5.002809223e-03
2.020971069e+02,3.558147699e-03
2.023045044e+02,3.825677559e-03
2.025119171e+02,2.488028025e-03
2.027193451e+02,3.049840918e-03
2.029267883e+02,-1.765697263e-03
2.031342316e+02,3.210358846e-04
2.033416901e+02,-2.140239230e-04
2.035491638e+02,4.548008146e-04
2.037566376e+02,1.070119615e-04
2.039641418e+02,-6.420717691e-04
2.041716309e+02,4.548008146e-04
2.043791504e+02,-5.350598076e-05
2.045866699e+02,1.337649534e-03
2.047942047e+02,3.076593857e-03
2.050017548e+02,8.025896968e-04
