#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110133
#GMTTime,22110133
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.654632273e-03
1.962940979e+02,2.858812222e-03
1.965012054e+02,3.768636845e-03
1.967083282e+02,2.136304276e-03
1.969154510e+02,2.136304276e-03
1.971225891e+02,8.518457180e-04
1.973297424e+02,1.306758146e-03
1.975368958e+02,2.403899794e-03
1.977440643e+02,4.236928944e-04
1.979512482e+02,-1.877628616e-03
1.981584320e+02,1.601113239e-03
1.983656311e+02,-3.790936607e-04
1.985728455e+02,6.110097747e-04
1.987800751e+02,-3.790936607e-04
1.989873047e+02,1.627872698e-03
1.991945496e+02,-1.529754372e-03
1.994018097e+02,6.912884419e-04
1.996090698e+02,2.029265976e-03
1.998163452e+02,2.725014463e-03
2.000236359e+02,1.761670457e-03
2.002309418e+02,2.510937862e-03
2.004382477e+02,2.189823426e-03
2.006455688e+02,2.163063735e-03
2.008528900e+02,1.788430032e-03
2.010602417e+02,2.992609981e-03
2.012675934e+02,2.832052531e-03
2.014749451e+02,4.571423400e-03
2.016823273e+02,1.948987367e-03
2.018897095e+02,4.223549273e-03
2.020971069e+02,-1.917767950e-04
2.023045044e+02,2.912331140e-03
2.025119171e+02,-2.185363410e-04
2.027193451e+02,9.321243851e-04
2.029267883e+02,-6.466891500e-04
2.031342316e+02,-3.121947884e-05
2.033416901e+02,5.842501996e-04
2.035491638e+02,1.681391848e-03
2.037566376e+02,-2.493098378e-03
2.039641418e+02,1.306758146e-03
2.041716309e+02,2.898951352e-04
2.043791504e+02,3.340484109e-03
2.045866699e+02,1.547594089e-03
2.047942047e+02,1.279998571e-03
2.050017548e+02,2.136304276e-03
2.052093048e+02,2.109544585e-03
2.054168701e+02,3.715117695e-03
2.056244507e+02,4.303827882e-03
2.058320312e+02,2.912331140e-03
2.060396423e+02,5.641805474e-03
2.062472534e+02,1.574353664e-03
2.064548645e+02,5.267171655e-03
2.066624908e+02,6.110097747e-04
2.068701324e+02,1.601113239e-03
2.070777893e+02,1.039162627e-03
2.072854462e+02,2.403899794e-03
2.074931335e+02,-8.875251515e-04
2.077008057e+02,-8.072464843e-04
2.079085083e+02,-4.326127528e-04
2.081162109e+02,6.645288668e-04
2.083239288e+02,6.912884419e-04
2.085316467e+02,8.518457180e-04
2.087393951e+02,6.377693499e-04
2.089471436e+02,2.671495313e-03
2.091548920e+02,2.898951352e-04
2.093626709e+02,3.367243567e-03
2.095704498e+02,1.815189607e-03
2.097782440e+02,5.186893046e-03
2.099860382e+02,1.788430032e-03
2.101938629e+02,3.260205500e-03
2.104016724e+02,1.895468216e-03
2.106095123e+02,2.189823426e-03
