#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105763
#GMTTime,22105763
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.116644945e-04
1.962940979e+02,1.562646503e-04
1.965012054e+02,2.165381564e-03
1.967083282e+02,-2.254675608e-03
1.969154510e+02,1.201005420e-03
1.971225891e+02,-1.692122896e-03
1.973297424e+02,6.652409211e-04
1.975368958e+02,-1.102781971e-03
1.977440643e+02,1.026882019e-04
1.979512482e+02,1.093852567e-03
1.981584320e+02,2.232352199e-05
1.983656311e+02,1.147428993e-03
1.985728455e+02,-4.866527743e-04
1.987800751e+02,2.098411060e-04
1.989873047e+02,2.915452002e-03
1.991945496e+02,5.580880097e-04
1.994018097e+02,2.835087245e-03
1.996090698e+02,2.111805137e-03
1.998163452e+02,2.218957990e-03
2.000236359e+02,1.468887669e-03
2.002309418e+02,2.593993209e-03
2.004382477e+02,2.433263930e-03
2.006455688e+02,2.808298916e-03
2.008528900e+02,-7.277468103e-04
2.010602417e+02,2.915452002e-03
2.012675934e+02,-1.049205544e-03
2.014749451e+02,1.093852567e-03
2.016823273e+02,-1.879640506e-03
2.018897095e+02,-1.451028860e-03
2.020971069e+02,-1.102781971e-03
2.023045044e+02,7.188174059e-04
2.025119171e+02,4.911174619e-05
2.027193451e+02,3.973586718e-04
