#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110591
#GMTTime,22110591
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.133160528e-03
1.962940979e+02,4.444404971e-03
1.965012054e+02,4.096523859e-03
1.967083282e+02,2.758519258e-03
1.969154510e+02,4.390884656e-03
1.971225891e+02,9.655932081e-04
1.973297424e+02,2.250077436e-03
1.975368958e+02,-1.228734036e-03
1.977440643e+02,2.678239020e-03
1.979512482e+02,1.206433983e-03
1.981584320e+02,2.163107274e-04
1.983656311e+02,-1.041413518e-03
1.985728455e+02,8.251027612e-05
1.987800751e+02,-5.062117125e-04
1.989873047e+02,4.016243387e-03
1.991945496e+02,1.072633546e-03
1.994018097e+02,2.410637913e-03
1.996090698e+02,2.169797197e-03
1.998163452e+02,2.383877989e-03
2.000236359e+02,2.035996877e-03
2.002309418e+02,3.427521326e-03
2.004382477e+02,2.464158228e-03
2.006455688e+02,3.106400371e-03
2.008528900e+02,3.802162595e-03
2.010602417e+02,4.872566089e-03
2.012675934e+02,2.035996877e-03
2.014749451e+02,4.792286083e-03
2.016823273e+02,1.340234419e-03
2.018897095e+02,1.634595450e-03
2.020971069e+02,2.163107274e-04
2.023045044e+02,1.661355491e-03
2.025119171e+02,-4.526915145e-04
2.027193451e+02,1.661355491e-03
2.029267883e+02,1.019113348e-03
2.031342316e+02,6.712322356e-04
2.033416901e+02,1.019113348e-03
2.035491638e+02,1.581075252e-03
2.037566376e+02,2.062756801e-03
2.039641418e+02,1.233194140e-03
2.041716309e+02,2.678239020e-03
2.043791504e+02,3.106400371e-03
2.045866699e+02,1.099393703e-03
2.047942047e+02,1.393754617e-03
2.050017548e+02,2.035996877e-03
2.052093048e+02,4.069763701e-03
2.054168701e+02,4.043003544e-03
2.056244507e+02,3.052880056e-03
2.058320312e+02,4.176803865e-03
2.060396423e+02,4.952846561e-03
2.062472534e+02,2.223317511e-03
2.064548645e+02,2.972599817e-03
2.066624908e+02,2.116277115e-03
2.068701324e+02,1.447274815e-03
2.070777893e+02,-3.456511477e-04
2.072854462e+02,1.152913785e-03
2.074931335e+02,6.712322356e-04
2.077008057e+02,9.655932081e-04
2.079085083e+02,1.741635846e-03
2.081162109e+02,7.247524336e-04
