#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110794
#GMTTime,22110794
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.695701794e-04
1.962940979e+02,2.391832182e-03
1.965012054e+02,2.525703283e-03
1.967083282e+02,1.508282148e-03
1.969154510e+02,2.793445718e-03
1.971225891e+02,3.275381867e-03
1.973297424e+02,5.604740698e-03
1.975368958e+02,1.695701852e-03
1.977440643e+02,1.401185174e-03
1.979512482e+02,1.588604879e-03
1.981584320e+02,3.676995635e-03
1.983656311e+02,-5.265600630e-04
1.985728455e+02,-9.817221144e-05
1.987800751e+02,-5.265600630e-04
1.989873047e+02,-5.801085499e-04
1.991945496e+02,-3.659146023e-04
1.994018097e+02,1.026345883e-03
1.996090698e+02,1.160217071e-04
1.998163452e+02,2.231186721e-03
2.000236359e+02,2.766671532e-04
2.002309418e+02,2.686348744e-03
2.004382477e+02,7.318292046e-04
2.006455688e+02,1.802798826e-03
2.008528900e+02,4.908610717e-04
2.010602417e+02,2.204412362e-03
2.012675934e+02,1.588604879e-03
2.014749451e+02,3.087962279e-03
2.016823273e+02,1.722476096e-03
2.018897095e+02,3.489575814e-03
2.020971069e+02,5.711838021e-04
2.023045044e+02,4.132157657e-03
2.025119171e+02,1.668927609e-03
2.027193451e+02,4.319577478e-03
2.029267883e+02,2.766671532e-04
2.031342316e+02,1.294088201e-03
2.033416901e+02,1.695701794e-04
2.035491638e+02,-9.013994131e-04
2.037566376e+02,6.515064742e-04
2.039641418e+02,-7.407539524e-04
2.041716309e+02,-1.276238705e-03
2.043791504e+02,2.632800257e-03
2.045866699e+02,1.106668613e-03
2.047942047e+02,9.727973957e-04
2.050017548e+02,8.924746908e-06
2.052093048e+02,1.963444287e-03
2.054168701e+02,1.294088201e-03
2.056244507e+02,3.784092609e-03
2.058320312e+02,1.561830635e-03
2.060396423e+02,2.338283695e-03
2.062472534e+02,8.121519350e-04
2.064548645e+02,3.543124301e-03
2.066624908e+02,1.535056392e-03
2.068701324e+02,3.087962279e-03
2.070777893e+02,3.275381867e-03
2.072854462e+02,3.302156110e-04
2.074931335e+02,7.853776915e-04
2.077008057e+02,3.569898545e-04
2.079085083e+02,-1.784949331e-03
2.081162109e+02,8.121519350e-04
2.083239288e+02,-5.801085499e-04
2.085316467e+02,1.427959505e-04
2.087393951e+02,-1.303012948e-03
2.089471436e+02,-3.391403588e-04
2.091548920e+02,-9.281736566e-04
2.093626709e+02,1.561830635e-03
2.095704498e+02,2.231186663e-04
2.097782440e+02,4.266028758e-03
2.099860382e+02,1.909895800e-03
2.101938629e+02,3.355704714e-03
2.104016724e+02,2.525703283e-03
2.106095123e+02,2.498928923e-03
2.108173523e+02,1.294088201e-03
2.110252075e+02,2.043766901e-03
2.112330780e+02,1.454733661e-03
2.114409637e+02,2.150863875e-03
2.116488495e+02,7.318292046e-04
2.118567505e+02,1.427959418e-03
2.120646515e+02,2.766671532e-04
2.122725677e+02,-9.549479000e-04
2.124804993e+02,3.569898545e-04
2.126884460e+02,1.160217071e-04
2.128963928e+02,-3.391403588e-04
2.131043549e+02,-2.588176576e-04
2.133123322e+02,-1.249464549e-04
2.135203094e+02,4.105383414e-04
2.137283173e+02,-1.008496387e-03
2.139363098e+02,1.186991343e-03
2.141443329e+02,1.133442856e-03
2.143523560e+02,2.606025897e-03
2.145603943e+02,-9.549479000e-04
2.147684479e+02,4.319577478e-03
2.149765015e+02,2.739897231e-03
2.151845703e+02,4.614093807e-03
2.153926544e+02,2.873768331e-03
2.156007538e+02,4.721190780e-03
2.158088531e+02,2.070541261e-03
2.160169678e+02,1.829573070e-03
2.162250824e+02,-4.194630892e-04
2.164332123e+02,1.668927609e-03
2.166413574e+02,-9.817221144e-05
2.168495178e+02,-9.817221144e-05
2.170576782e+02,8.924746362e-05
2.172658691e+02,-8.478509262e-04
2.174740448e+02,-4.194630892e-04
2.176822510e+02,-1.543981140e-03
2.178904572e+02,-6.068827934e-04
2.180986786e+02,1.722476096e-03
2.183069000e+02,-7.139797526e-05
2.185151520e+02,1.615379122e-03
2.187234039e+02,2.043766901e-03
2.189316559e+02,3.516350174e-03
2.191399384e+02,2.686348744e-03
2.193482208e+02,2.338283695e-03
2.195565186e+02,1.642153366e-03
2.197648163e+02,3.676995635e-03
2.199731293e+02,3.864415223e-03
2.201814575e+02,3.757318249e-03
2.203898010e+02,1.026345883e-03
2.205981445e+02,2.043766901e-03
2.208065033e+02,-1.195916091e-03
2.210148773e+02,2.231186721e-03
2.212232513e+02,6.247322308e-04
2.214316406e+02,9.192489088e-04
2.216400452e+02,-3.659146023e-04
2.218484650e+02,1.079894369e-03
2.220568848e+02,-1.999143278e-03
2.222653198e+02,4.908610717e-04
2.224737549e+02,1.079894369e-03
2.226822205e+02,3.302156110e-04
2.228906860e+02,-5.265600630e-04
2.230991516e+02,5.711838021e-04
2.233076477e+02,6.515064742e-04
2.235161438e+02,1.454733661e-03
2.237246552e+02,1.963444287e-03
2.239331665e+02,2.445380436e-03
2.241416931e+02,4.908610717e-04
2.243502350e+02,5.203127395e-03
2.245587921e+02,9.995716391e-04
2.247673492e+02,1.079894369e-03
2.249759216e+02,2.338283695e-03
2.251845093e+02,6.515064742e-04
2.253930969e+02,-1.784949382e-05
2.256017151e+02,-9.817221144e-05
2.258103180e+02,1.160217071e-04
2.260189514e+02,-5.265600630e-04
2.262275848e+02,7.586034480e-04
2.264362335e+02,1.133442856e-03
2.266448975e+02,-1.383335679e-03
2.268535614e+02,1.267313957e-03
2.270622406e+02,2.231186663e-04
2.272709351e+02,1.668927609e-03
2.274796295e+02,2.954091178e-03
2.276883392e+02,2.954091178e-03
2.278970642e+02,1.427959505e-04
2.281058044e+02,2.606025897e-03
2.283145447e+02,9.460231522e-04
2.285233002e+02,2.070541261e-03
2.287320557e+02,1.990218414e-03
2.289408417e+02,2.873768331e-03
2.291496277e+02,1.561830635e-03
2.293584137e+02,1.695701794e-04
2.295672302e+02,2.498929098e-04
2.297760468e+02,1.240539714e-03
2.299848785e+02,-5.533343065e-04
2.301937103e+02,8.924746653e-04
2.304025726e+02,6.247322308e-04
2.306114197e+02,3.302156110e-04
2.308202972e+02,1.401185174e-03
2.310291748e+02,1.213765587e-03
2.312380676e+02,-2.052691707e-04
2.314469757e+02,-3.123661154e-04
2.316558990e+02,-4.194630892e-04
2.318648224e+02,3.007639665e-03
2.320737610e+02,4.373125848e-04
2.322826996e+02,2.927316818e-03
2.324916534e+02,1.561830635e-03
2.327006226e+02,3.971512429e-03
2.329096069e+02,3.382478841e-03
2.331185913e+02,1.802798826e-03
2.333275909e+02,2.097315388e-03
2.335366058e+02,1.535056392e-03
2.337456207e+02,-7.407539524e-04
2.339546661e+02,8.924746908e-06
2.341636963e+02,-1.704626600e-03
