#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105943
#GMTTime,22105943
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.143376908e-04
1.962940979e+02,2.788827696e-04
1.965012054e+02,8.678832091e-04
1.967083282e+02,1.644292846e-03
1.969154510e+02,1.671065576e-03
1.971225891e+02,1.717917912e-04
1.973297424e+02,2.982930047e-03
1.975368958e+02,2.340384293e-03
1.977440643e+02,4.187703598e-03
1.979512482e+02,1.965565840e-03
1.981584320e+02,7.340194425e-04
1.983656311e+02,3.090021200e-03
1.985728455e+02,1.430110889e-03
1.987800751e+02,1.483656350e-03
1.989873047e+02,4.930647556e-04
1.991945496e+02,-5.242996267e-04
1.994018097e+02,-5.778450868e-04
1.996090698e+02,-6.581633352e-04
1.998163452e+02,6.269284640e-04
2.000236359e+02,1.717917912e-04
2.002309418e+02,-1.970027806e-03
2.004382477e+02,-1.059754519e-03
2.006455688e+02,-7.384815835e-04
2.008528900e+02,-1.494811731e-04
2.010602417e+02,3.116793931e-03
2.012675934e+02,5.198374856e-04
2.014749451e+02,2.045884030e-03
2.016823273e+02,2.340384293e-03
2.018897095e+02,3.116793931e-03
2.020971069e+02,7.607922307e-04
2.023045044e+02,4.964113235e-03
2.025119171e+02,1.912020263e-03
2.027193451e+02,4.000294488e-03
2.029267883e+02,2.206520410e-03
2.031342316e+02,5.097976886e-03
2.033416901e+02,1.697838306e-03
2.035491638e+02,1.938792993e-03
2.037566376e+02,-2.344846260e-03
2.039641418e+02,1.403338159e-03
2.041716309e+02,-1.113299979e-03
2.043791504e+02,1.055292436e-03
2.045866699e+02,-4.707541084e-04
2.047942047e+02,2.788827696e-04
2.050017548e+02,-1.494811731e-04
2.052093048e+02,2.393929753e-03
2.054168701e+02,6.470080552e-05
2.056244507e+02,1.215928933e-03
2.058320312e+02,8.946559392e-04
2.060396423e+02,1.215928933e-03
2.062472534e+02,1.242701663e-03
2.064548645e+02,2.929384587e-03
2.066624908e+02,2.206520410e-03
2.068701324e+02,2.661657287e-03
2.070777893e+02,1.055292436e-03
2.072854462e+02,2.447475214e-03
2.074931335e+02,1.430110889e-03
2.077008057e+02,3.009702777e-03
2.079085083e+02,-6.313906051e-04
2.081162109e+02,7.340194425e-04
2.083239288e+02,1.985645358e-04
2.085316467e+02,1.456883620e-03
2.087393951e+02,-1.166845555e-03
2.089471436e+02,1.349792583e-03
2.091548920e+02,7.072467124e-04
2.093626709e+02,2.313611563e-03
2.095704498e+02,-1.494811731e-04
2.097782440e+02,4.241249058e-03
2.099860382e+02,-8.723452920e-04
2.101938629e+02,2.608111594e-03
2.104016724e+02,5.733830039e-04
2.106095123e+02,1.831702073e-03
2.108173523e+02,1.349792583e-03
2.110252075e+02,2.688430017e-03
2.112330780e+02,3.357748501e-03
2.114409637e+02,2.634884557e-03
2.116488495e+02,1.938792993e-03
2.118567505e+02,3.973521758e-03
2.120646515e+02,2.527793404e-03
2.122725677e+02,8.143376908e-04
2.124804993e+02,2.179747680e-03
2.126884460e+02,6.001557340e-04
2.128963928e+02,-2.030266623e-04
2.131043549e+02,-1.227084140e-04
2.133123322e+02,-7.117088535e-04
2.135203094e+02,-6.916292477e-05
2.137283173e+02,-5.778450868e-04
2.139363098e+02,1.456883620e-03
2.141443329e+02,-1.434572972e-03
2.143523560e+02,1.965565840e-03
2.145603943e+02,1.242701663e-03
2.147684479e+02,7.875649608e-04
2.149765015e+02,4.395192373e-04
2.151845703e+02,1.778156613e-03
2.153926544e+02,2.581338864e-03
2.156007538e+02,1.697838306e-03
2.158088531e+02,2.929384587e-03
2.160169678e+02,2.715202747e-03
2.162250824e+02,1.778156613e-03
2.164332123e+02,4.937340505e-03
2.166413574e+02,9.214286692e-04
2.168495178e+02,3.679021494e-03
2.170576782e+02,-2.030266623e-04
2.172658691e+02,1.804929343e-03
2.174740448e+02,-6.849360652e-04
2.176822510e+02,7.607922307e-04
2.178904572e+02,-6.581633352e-04
2.180986786e+02,2.126202220e-03
2.183069000e+02,-3.636631300e-04
2.185151520e+02,4.930647556e-04
2.187234039e+02,-7.384815835e-04
2.189316559e+02,2.715202747e-03
2.191399384e+02,-9.593567665e-05
2.193482208e+02,1.537201810e-03
2.195565186e+02,5.466102157e-04
2.197648163e+02,2.875839127e-03
2.199731293e+02,1.858474803e-03
2.201814575e+02,3.839658108e-03
2.203898010e+02,1.403338159e-03
2.205981445e+02,8.946559392e-04
2.208065033e+02,4.562522285e-03
2.210148773e+02,1.483656350e-03
2.212232513e+02,-4.239018017e-05
2.214316406e+02,9.482014575e-04
2.216400452e+02,-9.258908103e-04
2.218484650e+02,2.956157317e-03
2.220568848e+02,-6.849360652e-04
2.222653198e+02,1.724611036e-03
2.224737549e+02,-4.439813783e-04
2.226822205e+02,8.946559392e-04
2.228906860e+02,-1.494811731e-04
2.230991516e+02,-4.975268967e-04
2.233076477e+02,-1.494811731e-04
2.235161438e+02,1.162383356e-03
2.237246552e+02,1.215928933e-03
2.239331665e+02,1.617520116e-03
2.241416931e+02,2.527793404e-03
2.243502350e+02,2.902611857e-03
2.245587921e+02,3.143566661e-03
2.247673492e+02,4.642840475e-03
2.249759216e+02,-1.494811731e-04
2.251845093e+02,2.982930047e-03
2.253930969e+02,2.521100396e-04
2.256017151e+02,7.607922307e-04
2.258103180e+02,6.537011941e-04
2.260189514e+02,7.340194425e-04
2.262275848e+02,-1.541664009e-03
2.264362335e+02,6.470080552e-05
2.266448975e+02,-1.193618285e-03
2.268535614e+02,7.875649608e-04
2.270622406e+02,-3.101176408e-04
2.272709351e+02,6.537011941e-04
2.274796295e+02,1.717917912e-04
2.276883392e+02,4.930647556e-04
2.278970642e+02,2.260066103e-03
2.281058044e+02,1.885247533e-03
2.283145447e+02,2.126202220e-03
2.285233002e+02,1.055292436e-03
2.287320557e+02,3.277430311e-03
2.289408417e+02,2.715202747e-03
2.291496277e+02,9.482014575e-04
2.293584137e+02,2.019111300e-03
2.295672302e+02,1.456883620e-03
2.297760468e+02,3.792805728e-05
2.299848785e+02,1.510429080e-03
2.301937103e+02,1.456883620e-03
2.304025726e+02,-1.113299979e-03
2.306114197e+02,-2.833449107e-04
2.308202972e+02,-1.809391426e-03
2.310291748e+02,7.072467124e-04
2.312380676e+02,-8.187998319e-04
2.314469757e+02,2.152974950e-03
2.316558990e+02,1.376565313e-03
2.318648224e+02,2.099429490e-03
2.320737610e+02,7.607922307e-04
2.322826996e+02,5.312159192e-03
2.324916534e+02,2.822293667e-03
2.327006226e+02,2.902611857e-03
2.329096069e+02,1.778156613e-03
2.331185913e+02,3.223884851e-03
2.333275909e+02,1.671065576e-03
2.335366058e+02,1.717917912e-04
2.337456207e+02,1.483656350e-03
2.339546661e+02,9.147355013e-05
2.341636963e+02,6.269284640e-04
2.343727570e+02,2.521100396e-04
2.345818176e+02,-7.920271019e-04
2.347908936e+02,2.260066103e-03
2.349999847e+02,8.946559392e-04
2.352090759e+02,1.189156203e-03
2.354181824e+02,6.001557340e-04
2.356273041e+02,-2.030266623e-04
2.358364258e+02,-1.862936886e-03
2.360455627e+02,1.403338159e-03
2.362547150e+02,-6.581633352e-04
2.364638824e+02,1.885247533e-03
2.366730499e+02,-3.368903999e-04
2.368822327e+02,2.875839127e-03
2.370914154e+02,-4.172086192e-04
2.373006287e+02,2.661657287e-03
2.375098419e+02,1.296247123e-03
2.377190552e+02,1.804929343e-03
2.379282990e+02,7.072467124e-04
2.381375427e+02,1.590747386e-03
2.383468018e+02,7.340194425e-04
2.385560608e+02,-3.368903999e-04
2.387653503e+02,-9.258908103e-04
2.389746246e+02,1.028519706e-03
2.391839294e+02,2.340384293e-03
2.393932343e+02,-1.227084140e-04
2.396025543e+02,2.233293140e-03
2.398118896e+02,3.324282588e-04
2.400212402e+02,2.474247944e-03
2.402305908e+02,2.527793404e-03
2.404399414e+02,1.082065166e-03
2.406493225e+02,6.001557340e-04
2.408587036e+02,2.019111300e-03
2.410681000e+02,2.019111300e-03
2.412775116e+02,1.885247533e-03
2.414869232e+02,2.126202220e-03
2.416963501e+02,9.482014575e-04
2.419057922e+02,2.286838833e-03
2.421152344e+02,1.242701663e-03
2.423246918e+02,1.108837896e-03
2.425341644e+02,1.242701663e-03
2.427436371e+02,1.055292436e-03
2.429531403e+02,4.395192373e-04
2.431626434e+02,-1.006209059e-03
2.433721466e+02,-2.565721516e-04
2.435816650e+02,1.215928933e-03
2.437911987e+02,4.127465072e-04
2.440007477e+02,3.384521231e-03
2.442103119e+02,1.724611036e-03
2.444198761e+02,-1.762539177e-04
2.446294403e+02,1.082065166e-03
2.448390350e+02,3.571930574e-03
2.450486298e+02,1.717917912e-04
2.452582397e+02,1.296247123e-03
2.454678650e+02,2.099429490e-03
2.456774902e+02,2.206520410e-03
2.458871307e+02,7.875649608e-04
2.460967865e+02,1.162383356e-03
2.463064423e+02,-5.510723568e-04
2.465161133e+02,-1.381027512e-03
2.467257996e+02,1.912020263e-03
2.469354858e+02,1.215928933e-03
2.471451874e+02,-8.991180803e-04
2.473549042e+02,1.724611036e-03
2.475646362e+02,3.859737481e-04
2.477743683e+02,3.250657581e-03
2.479841156e+02,6.470080552e-05
2.481938782e+02,9.214286692e-04
2.484036407e+02,3.223884851e-03
2.486134186e+02,3.759339685e-03
2.488232117e+02,1.082065166e-03
2.490330048e+02,1.858474803e-03
2.492428284e+02,1.885247533e-03
2.494526367e+02,3.304203041e-03
2.496624756e+02,1.296247123e-03
2.498723145e+02,3.304203041e-03
2.500821686e+02,3.197112121e-03
2.502920380e+02,-3.101176408e-04
2.505019073e+02,1.215928933e-03
2.507117920e+02,3.223884851e-03
2.509216919e+02,1.082065166e-03
2.511315918e+02,1.938792993e-03
2.513415222e+02,-8.723452920e-04
2.515514374e+02,1.323019853e-03
2.517613831e+02,-1.434572972e-03
2.519713287e+02,3.792805728e-05
2.521812897e+02,-1.140072825e-03
2.523912659e+02,1.108837896e-03
2.526012421e+02,5.466102157e-04
2.528112335e+02,7.875649608e-04
2.530212402e+02,1.115531086e-05
2.532312469e+02,3.277430311e-03
2.534412689e+02,4.053839948e-03
2.536513062e+02,1.751383767e-03
2.538613586e+02,1.269474393e-03
2.540714111e+02,1.751383767e-03
2.542814789e+02,1.182462947e-04
2.544915466e+02,1.162383356e-03
2.547016449e+02,-1.762539177e-04
2.549117432e+02,9.482014575e-04
2.551218567e+02,-1.889709616e-03
2.553319702e+02,7.875649608e-04
2.555420990e+02,-1.561743557e-05
2.557522430e+02,1.885247533e-03
2.559623871e+02,4.395192373e-04
2.561725464e+02,6.470080552e-05
2.563827209e+02,1.563974540e-03
2.565928955e+02,1.456883620e-03
2.568031006e+02,-1.889709616e-03
2.570133057e+02,3.625476034e-03
2.572235107e+02,1.751383767e-03
2.574337463e+02,2.741975477e-03
2.576439819e+02,1.858474803e-03
2.578542480e+02,4.187703598e-03
2.580644836e+02,2.367157023e-03
2.582747498e+02,2.501020674e-03
2.584850464e+02,1.778156613e-03
2.586953430e+02,-8.187998319e-04
2.589056396e+02,3.592010180e-04
2.591159363e+02,8.143376908e-04
2.593262634e+02,-1.762539177e-04
2.595365906e+02,1.985645358e-04
2.597469482e+02,-1.059754519e-03
2.599573059e+02,3.056555288e-04
2.601676636e+02,-4.707541084e-04
2.603780212e+02,-4.239018017e-05
2.605884094e+02,1.717917912e-04
2.607988281e+02,1.965565840e-03
2.610092163e+02,-1.354254782e-03
2.612196350e+02,1.001746976e-03
2.614300842e+02,7.875649608e-04
2.616405029e+02,3.384521231e-03
2.618509521e+02,4.930647556e-04
2.620614319e+02,2.313611563e-03
2.622718811e+02,8.143376908e-04
2.624823608e+02,1.965565840e-03
2.626928711e+02,1.456883620e-03
2.629033508e+02,6.001557340e-04
2.631138916e+02,1.182462947e-04
2.633244019e+02,1.082065166e-03
2.635349426e+02,-1.595209469e-03
2.637454834e+02,1.831702073e-03
2.639560242e+02,7.072467124e-04
2.641665955e+02,2.253372804e-04
2.643771973e+02,9.482014575e-04
2.645877686e+02,1.082065166e-03
2.647983704e+02,1.617520116e-03
2.650089722e+02,2.313611563e-03
2.652196045e+02,7.072467124e-04
2.654302368e+02,1.028519706e-03
2.656408691e+02,2.474247944e-03
2.658515320e+02,1.804929343e-03
2.660621948e+02,1.804929343e-03
2.662728577e+02,4.964113235e-03
2.664835510e+02,1.697838306e-03
2.666942444e+02,2.179747680e-03
2.669049377e+02,1.182462947e-04
2.671156616e+02,-3.636631300e-04
2.673263855e+02,2.152974950e-03
2.675371094e+02,-3.904358891e-04
2.677478638e+02,-9.258908103e-04
2.679586182e+02,1.724611036e-03
2.681694031e+02,4.395192373e-04
2.683801575e+02,-4.707541084e-04
2.685909729e+02,-1.140072825e-03
2.688017578e+02,1.590747386e-03
2.690125732e+02,2.179747680e-03
2.692233887e+02,8.411104209e-04
2.694342346e+02,1.028519706e-03
2.696450806e+02,1.082065166e-03
2.698559265e+02,2.206520410e-03
2.700667725e+02,2.768748207e-03
2.702776489e+02,1.296247123e-03
2.704885559e+02,3.277430311e-03
2.706994324e+02,8.143376908e-04
2.709103394e+02,2.849066397e-03
2.711212769e+02,-2.559028333e-03
2.713321838e+02,7.340194425e-04
2.715431213e+02,-7.652543136e-04
2.717540894e+02,9.214286692e-04
2.719650269e+02,3.324282588e-04
2.721760254e+02,-4.172086192e-04
2.723869934e+02,3.592010180e-04
2.725979919e+02,3.438066924e-03
2.728089905e+02,9.482014575e-04
2.730199890e+02,1.108837896e-03
2.732310181e+02,5.733830039e-04
2.734420471e+02,2.152974950e-03
2.736531067e+02,2.929384587e-03
2.738641663e+02,2.849066397e-03
2.740752258e+02,8.143376908e-04
2.742862854e+02,2.233293140e-03
2.744973755e+02,3.250657581e-03
2.747084961e+02,2.849066397e-03
2.749195862e+02,2.634884557e-03
2.751307068e+02,2.661657287e-03
2.753418274e+02,-1.273936476e-03
2.755529785e+02,6.537011941e-04
2.757641296e+02,-2.960619517e-03
2.759752808e+02,-4.975268967e-04
2.761864624e+02,7.607922307e-04
2.763976440e+02,1.296247123e-03
2.766088562e+02,1.055292436e-03
2.768200378e+02,7.875649608e-04
2.770312500e+02,8.678832091e-04
2.772424927e+02,1.182462947e-04
2.774537354e+02,4.662919964e-04
2.776649780e+02,1.912020263e-03
2.778762207e+02,7.340194425e-04
2.780874939e+02,1.671065576e-03
2.782987671e+02,-5.510723568e-04
2.785100708e+02,2.340384293e-03
2.787213745e+02,3.545157844e-03
2.789326782e+02,2.527793404e-03
2.791439819e+02,1.617520116e-03
2.793553162e+02,9.749741876e-04
2.795666504e+02,-1.113299979e-03
2.797780151e+02,3.491612384e-03
2.799893799e+02,1.115531086e-05
2.802007446e+02,1.028519706e-03
2.804121399e+02,1.296247123e-03
2.806235352e+02,2.072656760e-03
2.808349304e+02,3.859737481e-04
2.810463562e+02,3.438066924e-03
2.812577820e+02,8.143376908e-04
2.814692078e+02,1.724611036e-03
2.816806641e+02,1.671065576e-03
2.818921204e+02,2.099429490e-03
2.821036072e+02,-6.313906051e-04
2.823150635e+02,2.634884557e-03
2.825265808e+02,-4.707541084e-04
2.827380676e+02,2.527793404e-03
2.829495850e+02,1.938792993e-03
2.831611023e+02,2.822293667e-03
2.833726501e+02,1.028519706e-03
2.835841675e+02,-6.313906051e-04
2.837957458e+02,1.617520116e-03
2.840072937e+02,7.607922307e-04
2.842188721e+02,4.930647556e-04
2.844304504e+02,9.482014575e-04
2.846420593e+02,1.751383767e-03
2.848536682e+02,1.001746976e-03
2.850652771e+02,-4.439813783e-04
2.852769165e+02,-4.172086192e-04
2.854885559e+02,-1.762539177e-04
2.857001953e+02,1.296247123e-03
2.859118652e+02,1.644292846e-03
2.861235352e+02,1.135610626e-03
2.863352051e+02,5.466102157e-04
2.865469055e+02,3.250657581e-03
2.867586060e+02,2.420702484e-03
2.869703064e+02,1.617520116e-03
2.871820374e+02,2.688430017e-03
2.873937683e+02,3.170339391e-03
2.876055298e+02,2.420702484e-03
2.878172913e+02,1.510429080e-03
2.880290527e+02,-5.510723568e-04
2.882408142e+02,1.617520116e-03
2.884526062e+02,-6.046178751e-04
2.886643982e+02,2.634884557e-03
2.888762207e+02,-8.455725620e-04
2.890880432e+02,1.349792583e-03
2.892998657e+02,-9.593567665e-05
2.895116882e+02,6.001557340e-04
2.897235413e+02,2.253372804e-04
2.899354248e+02,1.590747386e-03
2.901472778e+02,1.671065576e-03
2.903591614e+02,1.885247533e-03
2.905710754e+02,1.082065166e-03
2.907829590e+02,3.625476034e-03
2.909948730e+02,1.135610626e-03
2.912068176e+02,2.875839127e-03
2.914187317e+02,3.063248470e-03
2.916306763e+02,1.403338159e-03
2.918426514e+02,7.875649608e-04
2.920546265e+02,1.804929343e-03
2.922666016e+02,-5.778450868e-04
2.924785767e+02,6.537011941e-04
2.926905823e+02,-6.581633352e-04
2.929025879e+02,1.537201810e-03
2.931146240e+02,-3.636631300e-04
2.933266296e+02,8.411104209e-04
2.935386963e+02,7.607922307e-04
2.937507324e+02,8.678832091e-04
2.939627991e+02,-8.991180803e-04
2.941748657e+02,2.420702484e-03
2.943869629e+02,2.099429490e-03
2.945990601e+02,3.170339391e-03
2.948111572e+02,-4.239018017e-05
2.950232849e+02,1.082065166e-03
2.952354126e+02,1.349792583e-03
2.954475403e+02,3.839658108e-03
2.956596680e+02,2.019111300e-03
2.958718262e+02,2.152974950e-03
2.960840149e+02,2.581338864e-03
2.962962036e+02,2.768748207e-03
2.965083923e+02,4.395192373e-04
2.967205811e+02,9.749741876e-04
2.969328003e+02,-1.381027512e-03
2.971450195e+02,8.678832091e-04
2.973572388e+02,-7.920271019e-04
2.975694885e+02,1.323019853e-03
2.977817383e+02,-5.242996267e-04
2.979940186e+02,-1.227084140e-04
2.982062683e+02,1.717917912e-04
