#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105858
#GMTTime,22105858
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.374143508e-04
1.962940979e+02,-6.364348810e-04
1.965012054e+02,1.560940291e-03
1.967083282e+02,-7.369246305e-05
1.969154510e+02,2.043290995e-03
1.971225891e+02,1.480548526e-03
1.973297424e+02,4.079882521e-03
1.975368958e+02,1.024995116e-03
1.977440643e+02,2.793614287e-03
1.979512482e+02,1.400156762e-03
1.981584320e+02,3.517140169e-03
1.983656311e+02,3.007992171e-03
1.985728455e+02,2.552438993e-03
1.987800751e+02,2.746719110e-04
1.989873047e+02,1.748521114e-03
1.991945496e+02,1.406856027e-04
1.994018097e+02,-1.172380056e-03
1.996090698e+02,3.349657345e-05
1.998163452e+02,7.034280570e-04
2.000236359e+02,-8.776102331e-04
2.002309418e+02,-1.011596527e-03
2.004382477e+02,-7.168266457e-04
2.006455688e+02,-2.673026640e-03
2.008528900e+02,-1.708325231e-03
2.010602417e+02,-1.272869849e-04
2.012675934e+02,1.721723820e-03
2.014749451e+02,1.138883526e-04
2.016823273e+02,-2.612732642e-04
2.018897095e+02,2.525641583e-03
2.020971069e+02,9.714006446e-04
2.023045044e+02,1.962899230e-03
2.025119171e+02,-9.044074686e-04
2.027193451e+02,3.115181345e-03
2.029267883e+02,1.614534878e-03
2.031342316e+02,2.766816877e-03
2.033416901e+02,-3.684622934e-04
2.035491638e+02,-3.952595580e-04
2.037566376e+02,1.942801318e-04
2.039641418e+02,-2.539040288e-03
2.041716309e+02,-1.279569115e-03
2.043791504e+02,-9.847992333e-04
2.045866699e+02,-2.458648523e-03
2.047942047e+02,-4.220568226e-04
2.050017548e+02,-1.467149938e-03
2.052093048e+02,-3.148677933e-04
2.054168701e+02,-2.612732642e-04
2.056244507e+02,-6.364348810e-04
2.058320312e+02,5.158472341e-04
2.060396423e+02,-9.312047623e-04
2.062472534e+02,1.024995116e-03
2.064548645e+02,2.847208641e-03
2.066624908e+02,9.446033509e-04
2.068701324e+02,6.766307633e-04
2.070777893e+02,6.699314781e-06
2.072854462e+02,1.400156762e-03
2.074931335e+02,6.498335279e-04
2.077008057e+02,1.855710172e-03
2.079085083e+02,-2.612732642e-04
2.081162109e+02,9.981979383e-04
2.083239288e+02,-5.024485872e-04
2.085316467e+02,-3.952595580e-04
2.087393951e+02,-2.324662171e-03
2.089471436e+02,-1.272869849e-04
2.091548920e+02,-2.217473229e-03
2.093626709e+02,-6.632321747e-04
2.095704498e+02,-2.565837465e-03
2.097782440e+02,1.668129349e-03
2.099860382e+02,-1.145582763e-03
2.101938629e+02,-2.612732642e-04
2.104016724e+02,8.910088218e-04
2.106095123e+02,-4.220568226e-04
2.108173523e+02,3.282664111e-04
2.110252075e+02,2.204074524e-03
2.112330780e+02,8.642115863e-04
2.114409637e+02,4.160274286e-03
2.116488495e+02,1.319764997e-03
2.118567505e+02,1.721723820e-03
2.120646515e+02,5.694417632e-04
2.122725677e+02,1.507345820e-03
2.124804993e+02,-6.096376455e-04
2.126884460e+02,-5.560431164e-04
2.128963928e+02,-3.262566170e-03
2.131043549e+02,7.570225280e-04
2.133123322e+02,-1.627933467e-03
2.135203094e+02,-2.083486877e-03
2.137283173e+02,-1.252771821e-03
2.139363098e+02,1.024995116e-03
2.141443329e+02,4.354554403e-04
2.143523560e+02,-1.272869849e-04
2.145603943e+02,-6.096376455e-04
2.147684479e+02,5.426444695e-04
2.149765015e+02,5.694417632e-04
2.151845703e+02,-9.580019978e-04
2.153926544e+02,1.426954055e-03
2.156007538e+02,1.480548526e-03
2.158088531e+02,-4.689520210e-05
2.160169678e+02,5.694417632e-04
2.162250824e+02,1.212575939e-03
2.164332123e+02,8.642115863e-04
2.166413574e+02,1.158981468e-03
2.168495178e+02,1.346562291e-03
2.170576782e+02,-1.011596527e-03
2.172658691e+02,1.936101937e-03
2.174740448e+02,-2.271067584e-03
2.176822510e+02,5.962389987e-04
2.178904572e+02,-1.922703348e-03
2.180986786e+02,-1.306366408e-03
2.183069000e+02,-1.333163586e-03
2.185151520e+02,-7.436239393e-04
2.187234039e+02,1.453751232e-03
2.189316559e+02,-2.344760142e-04
2.191399384e+02,5.426444695e-04
2.193482208e+02,2.900803229e-03
2.195565186e+02,8.642115863e-04
2.197648163e+02,1.105386880e-03
2.199731293e+02,-2.344760142e-04
2.201814575e+02,2.740019700e-03
2.203898010e+02,3.329559462e-03
2.205981445e+02,1.239373232e-03
2.208065033e+02,-2.009794480e-05
2.210148773e+02,2.016493818e-03
2.212232513e+02,8.910088218e-04
2.214316406e+02,3.282664111e-04
2.216400452e+02,-1.547541702e-03
2.218484650e+02,1.942801318e-04
2.220568848e+02,-1.869108761e-03
2.222653198e+02,-1.895906054e-03
2.224737549e+02,-1.011596527e-03
2.226822205e+02,8.106170571e-04
2.228906860e+02,-2.780215582e-03
2.230991516e+02,1.051792409e-03
2.233076477e+02,-2.217473229e-03
2.235161438e+02,2.713222522e-03
2.237246552e+02,7.034280570e-04
2.239331665e+02,2.418452641e-03
2.241416931e+02,3.282664111e-04
2.243502350e+02,1.132184174e-03
2.245587921e+02,2.177277347e-03
2.247673492e+02,1.132184174e-03
2.249759216e+02,2.472046996e-03
2.251845093e+02,4.622527049e-04
2.253930969e+02,-1.279569115e-03
2.256017151e+02,1.614534878e-03
2.258103180e+02,-3.530538874e-03
2.260189514e+02,-6.096376455e-04
2.262275848e+02,-1.386758173e-03
2.264362335e+02,-1.815514290e-03
2.266448975e+02,-1.574338996e-03
2.268535614e+02,4.890499986e-04
2.270622406e+02,-1.145582763e-03
2.272709351e+02,1.909304643e-03
2.274796295e+02,9.714006446e-04
2.276883392e+02,-7.972184685e-04
2.278970642e+02,1.587737584e-03
2.281058044e+02,7.034280570e-04
2.283145447e+02,-2.009794480e-05
2.285233002e+02,8.106170571e-04
2.287320557e+02,1.855710172e-03
2.289408417e+02,2.364858054e-03
2.291496277e+02,1.024995116e-03
2.293584137e+02,1.721723820e-03
2.295672302e+02,-4.220568226e-04
2.297760468e+02,3.550636757e-04
2.299848785e+02,-1.654730760e-03
2.301937103e+02,-5.560431164e-04
2.304025726e+02,-4.220568226e-04
