#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110052
#GMTTime,22110052
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.420694550e-04
1.962940979e+02,2.723518119e-04
1.965012054e+02,-9.867172921e-04
1.967083282e+02,-9.331398760e-04
1.969154510e+02,-3.705770650e-04
1.971225891e+02,-1.870744512e-03
1.973297424e+02,1.076012966e-03
1.975368958e+02,-1.361759147e-03
1.977440643e+02,-4.911262295e-05
1.979512482e+02,2.991405199e-04
1.981584320e+02,1.451054821e-03
1.983656311e+02,4.464784070e-06
1.985728455e+02,1.022435492e-03
1.987800751e+02,4.598727392e-04
1.989873047e+02,2.040406223e-03
1.991945496e+02,8.081258857e-04
1.994018097e+02,3.862038255e-03
1.996090698e+02,9.152807179e-04
1.998163452e+02,4.478178453e-03
2.000236359e+02,-9.867172921e-04
2.002309418e+02,2.308293246e-03
2.004382477e+02,-1.201026957e-03
2.006455688e+02,1.317111310e-03
2.008528900e+02,-2.634222619e-04
2.010602417e+02,2.308293246e-03
2.012675934e+02,-1.549280016e-03
2.014749451e+02,4.598727392e-04
2.016823273e+02,-5.313092843e-04
2.018897095e+02,-2.727983054e-03
2.020971069e+02,-4.777318973e-04
2.023045044e+02,-2.902109700e-04
2.025119171e+02,2.991405199e-04
2.027193451e+02,9.956468130e-04
2.029267883e+02,1.049224287e-03
2.031342316e+02,7.813372067e-04
2.033416901e+02,7.009711117e-04
2.035491638e+02,9.152807179e-04
2.037566376e+02,1.183167798e-03
2.039641418e+02,3.085165750e-03
2.041716309e+02,2.013617661e-03
2.043791504e+02,5.281839520e-03
2.045866699e+02,1.718941843e-03
2.047942047e+02,7.545485278e-04
2.050017548e+02,1.102801645e-03
2.052093048e+02,-6.920415326e-04
2.054168701e+02,-3.705770650e-04
2.056244507e+02,-1.026900354e-04
2.058320312e+02,-1.442125184e-03
2.060396423e+02,7.545485278e-04
2.062472534e+02,-1.549280016e-03
2.064548645e+02,5.670275423e-04
2.066624908e+02,1.504632179e-03
2.068701324e+02,6.741823745e-04
2.070777893e+02,-3.705770650e-04
2.072854462e+02,2.067195019e-03
2.074931335e+02,1.049224287e-03
2.077008057e+02,1.370688668e-03
2.079085083e+02,1.745730522e-03
2.081162109e+02,7.813372067e-04
2.083239288e+02,3.540573642e-03
2.085316467e+02,5.402388633e-04
2.087393951e+02,3.808460664e-03
2.089471436e+02,1.826096675e-03
2.091548920e+02,8.081258857e-04
2.093626709e+02,1.919857168e-04
2.095704498e+02,7.009711117e-04
2.097782440e+02,-3.169996780e-04
2.099860382e+02,-4.777318973e-04
2.101938629e+02,4.464784070e-06
2.104016724e+02,-7.456189487e-04
2.106095123e+02,3.259292280e-04
2.108173523e+02,-9.867172921e-04
2.110252075e+02,-4.777318973e-04
2.112330780e+02,6.473936955e-04
2.114409637e+02,1.960040070e-03
2.116488495e+02,-9.599285549e-04
2.118567505e+02,-1.294787362e-04
2.120646515e+02,2.991405199e-04
2.122725677e+02,1.102801645e-03
2.124804993e+02,3.647728590e-03
2.126884460e+02,-2.366335539e-04
2.128963928e+02,3.513785079e-03
2.131043549e+02,1.370688668e-03
2.133123322e+02,2.602969063e-03
2.135203094e+02,2.763701370e-03
2.137283173e+02,6.473936955e-04
2.139363098e+02,1.477843500e-03
2.141443329e+02,-2.031476703e-03
2.143523560e+02,-6.652527954e-04
2.145603943e+02,-1.388547826e-03
2.147684479e+02,-2.808349207e-03
2.149765015e+02,2.991405199e-04
2.151845703e+02,1.879674033e-03
2.153926544e+02,-1.227815636e-03
2.156007538e+02,-6.384641165e-04
2.158088531e+02,-1.361759147e-03
2.160169678e+02,1.638575690e-03
2.162250824e+02,6.206049584e-04
2.164332123e+02,2.335082041e-03
2.166413574e+02,1.102801645e-03
2.168495178e+02,3.004799597e-03
2.170576782e+02,1.504632179e-03
2.172658691e+02,9.152807179e-04
2.174740448e+02,1.933251508e-03
2.176822510e+02,7.545485278e-04
2.178904572e+02,8.081258857e-04
2.180986786e+02,4.464784070e-06
2.183069000e+02,6.206049584e-04
2.185151520e+02,-7.456189487e-04
2.187234039e+02,3.795066441e-04
2.189316559e+02,4.330840602e-04
2.191399384e+02,-2.165420214e-03
2.193482208e+02,2.991405199e-04
2.195565186e+02,-9.331398760e-04
2.197648163e+02,2.602969063e-03
2.199731293e+02,-7.456189487e-04
2.201814575e+02,1.504632179e-03
2.203898010e+02,-2.004687907e-03
2.205981445e+02,1.424266142e-03
2.208065033e+02,7.545485278e-04
2.210148773e+02,2.602969063e-03
2.212232513e+02,1.424266142e-03
2.214316406e+02,1.209956477e-03
2.216400452e+02,3.379841568e-03
2.218484650e+02,3.085165750e-03
2.220568848e+02,1.772519201e-03
2.222653198e+02,3.353052773e-03
2.224737549e+02,-1.281392993e-03
2.226822205e+02,-2.902109700e-04
2.228906860e+02,-2.272575162e-03
2.230991516e+02,-3.437883570e-04
2.233076477e+02,-9.331398760e-04
2.235161438e+02,-7.724076277e-04
2.237246552e+02,-7.590132736e-05
2.239331665e+02,-5.848867004e-04
2.241416931e+02,-5.848867004e-04
2.243502350e+02,-2.232392035e-05
2.245587921e+02,-1.388547826e-03
2.247673492e+02,-7.590132736e-05
2.249759216e+02,9.152807179e-04
2.251845093e+02,1.076012966e-03
2.253930969e+02,4.598727392e-04
2.256017151e+02,1.745730522e-03
