#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105571
#GMTTime,22105571
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.761596887e-04
1.962940979e+02,5.154880928e-04
1.965012054e+02,3.280378587e-04
1.967083282e+02,-1.271983492e-04
1.969154510e+02,3.541470040e-03
1.971225891e+02,1.425960567e-03
1.973297424e+02,4.344827961e-03
1.975368958e+02,1.800860977e-03
1.977440643e+02,3.648584476e-03
1.979512482e+02,2.845226321e-03
1.981584320e+02,1.907975296e-03
1.983656311e+02,1.673662628e-04
1.985728455e+02,6.761596887e-04
1.987800751e+02,-4.753201792e-04
1.989873047e+02,-3.146485542e-04
1.991945496e+02,-1.412571175e-03
1.994018097e+02,-1.198342419e-03
1.996090698e+02,-1.359013957e-03
1.998163452e+02,-2.878699743e-04
2.000236359e+02,-7.163275732e-04
2.002309418e+02,-7.364115299e-05
2.004382477e+02,-1.278678188e-03
2.006455688e+02,-7.364115299e-05
2.008528900e+02,-2.008395131e-05
2.010602417e+02,9.975029388e-04
2.012675934e+02,-5.556559772e-04
2.014749451e+02,3.005898092e-03
2.016823273e+02,1.666967873e-03
2.018897095e+02,4.103820771e-03
2.020971069e+02,1.318846131e-03
2.023045044e+02,4.880399909e-03
2.025119171e+02,3.327241167e-03
2.027193451e+02,3.193348181e-03
2.029267883e+02,9.439457208e-04
2.031342316e+02,3.086233744e-03
2.033416901e+02,9.975029388e-04
2.035491638e+02,1.211731695e-03
2.037566376e+02,-2.878699743e-04
2.039641418e+02,6.761596887e-04
2.041716309e+02,7.564954576e-04
2.043791504e+02,-1.707135816e-03
2.045866699e+02,-3.146485542e-04
2.047942047e+02,1.158174477e-03
2.050017548e+02,-3.949843813e-04
2.052093048e+02,6.025185212e-05
2.054168701e+02,4.351522657e-04
2.056244507e+02,1.666967873e-03
2.058320312e+02,9.707242716e-04
2.060396423e+02,1.533074887e-03
2.062472534e+02,-1.539769582e-04
2.064548645e+02,1.104617259e-03
2.066624908e+02,2.416768810e-03
2.068701324e+02,1.452739118e-03
2.070777893e+02,2.282875823e-03
2.072854462e+02,2.148982836e-03
2.074931335e+02,2.041868400e-03
2.077008057e+02,3.541470040e-03
2.079085083e+02,1.131395926e-03
2.081162109e+02,1.827639528e-03
2.083239288e+02,-1.814250252e-03
2.085316467e+02,-1.385792624e-03
2.087393951e+02,1.941448572e-04
2.089471436e+02,1.138090520e-04
2.091548920e+02,-3.949843813e-04
2.093626709e+02,-8.502205601e-04
2.095704498e+02,-8.502205601e-04
2.097782440e+02,8.368312847e-04
2.099860382e+02,-5.020987592e-04
2.101938629e+02,1.077838708e-03
2.104016724e+02,3.280378587e-04
2.106095123e+02,1.104617259e-03
2.108173523e+02,2.363211475e-03
2.110252075e+02,1.934753964e-03
2.112330780e+02,2.095425501e-03
2.114409637e+02,3.086233744e-03
2.116488495e+02,2.523883246e-03
2.118567505e+02,1.881196746e-03
2.120646515e+02,1.265288913e-03
2.122725677e+02,2.336432924e-03
2.124804993e+02,1.318846131e-03
2.126884460e+02,-3.949843813e-04
2.128963928e+02,5.154880928e-04
2.131043549e+02,-1.707135816e-03
2.133123322e+02,-1.278678188e-03
2.135203094e+02,6.694650438e-06
2.137283173e+02,-7.698847912e-04
2.139363098e+02,2.015089849e-03
2.141443329e+02,1.077838708e-03
2.143523560e+02,-1.010892214e-03
2.145603943e+02,9.171671118e-04
2.147684479e+02,1.586632105e-03
2.149765015e+02,1.024281490e-03
2.151845703e+02,1.425960567e-03
2.153926544e+02,2.550661797e-03
2.156007538e+02,2.095425501e-03
2.158088531e+02,2.202539938e-03
2.160169678e+02,2.041868400e-03
2.162250824e+02,3.541470040e-03
2.164332123e+02,2.256097039e-03
2.166413574e+02,-1.271983492e-04
2.168495178e+02,1.774082310e-03
