#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110024
#GMTTime,22110024
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.546091219e-04
1.962940979e+02,-2.487084595e-03
1.965012054e+02,2.710341709e-03
1.967083282e+02,-4.241885617e-04
1.969154510e+02,5.670731189e-04
1.971225891e+02,2.187920036e-04
1.973297424e+02,-9.064240148e-04
1.975368958e+02,1.263635466e-03
1.977440643e+02,1.692289137e-03
1.979512482e+02,2.228106372e-03
1.981584320e+02,2.174524590e-03
1.983656311e+02,2.469223924e-03
1.985728455e+02,1.049308572e-03
1.987800751e+02,4.599097010e-04
1.989873047e+02,1.344008022e-03
1.991945496e+02,-9.064240148e-04
1.994018097e+02,1.986988587e-03
1.996090698e+02,-2.219175920e-03
1.998163452e+02,4.867005628e-04
2.000236359e+02,-9.332148475e-04
2.002309418e+02,-1.040378236e-03
2.004382477e+02,-9.867965709e-04
2.006455688e+02,-2.098617115e-04
2.008528900e+02,-1.469032024e-03
2.010602417e+02,-1.415450242e-03
2.012675934e+02,4.867005628e-04
2.014749451e+02,1.826243475e-03
2.016823273e+02,2.120942809e-03
2.018897095e+02,2.120942809e-03
2.020971069e+02,1.397589687e-03
2.023045044e+02,2.147733700e-03
2.025119171e+02,8.617725689e-04
2.027193451e+02,2.924668603e-03
2.029267883e+02,2.817505039e-03
2.031342316e+02,1.960197696e-03
2.033416901e+02,-1.254705130e-03
2.035491638e+02,9.957269067e-04
2.037566376e+02,-2.366525732e-04
2.039641418e+02,8.081908454e-04
2.041716309e+02,-1.147541683e-03
2.043791504e+02,5.804685861e-05
2.045866699e+02,-1.549404580e-03
2.047942047e+02,-1.736940583e-03
2.050017548e+02,-1.040378236e-03
2.052093048e+02,-1.147541683e-03
2.054168701e+02,-1.067169127e-03
2.056244507e+02,2.187920036e-04
2.058320312e+02,-1.469032024e-03
2.060396423e+02,1.397589687e-03
2.062472534e+02,8.081908454e-04
2.064548645e+02,1.531544025e-03
2.066624908e+02,7.010274567e-04
2.068701324e+02,1.076099463e-03
2.070777893e+02,2.013779478e-03
2.072854462e+02,1.772661693e-03
2.074931335e+02,5.134914536e-04
2.077008057e+02,1.263635466e-03
2.079085083e+02,6.206548424e-04
2.081162109e+02,5.402822862e-04
2.083239288e+02,-2.487084595e-03
2.085316467e+02,-8.528422914e-04
2.087393951e+02,-1.442241133e-03
2.089471436e+02,-1.013587462e-03
2.091548920e+02,-1.281496021e-03
