#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105521
#GMTTime,22105521
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.384342613e-04
1.962940979e+02,-1.737126731e-03
1.965012054e+02,2.389107365e-03
1.967083282e+02,1.156596001e-03
1.969154510e+02,6.743088597e-04
1.971225891e+02,6.743088597e-04
1.973297424e+02,2.496282337e-03
1.975368958e+02,2.281932626e-03
1.977440643e+02,2.389107365e-03
1.979512482e+02,2.308726311e-03
1.981584320e+02,4.063715460e-04
1.983656311e+02,1.880026655e-03
1.985728455e+02,2.549869940e-03
1.987800751e+02,1.652279898e-04
1.989873047e+02,6.207213737e-04
1.991945496e+02,-2.098842087e-04
1.994018097e+02,1.652279898e-04
1.996090698e+02,-3.706465650e-04
1.998163452e+02,-1.790714217e-03
2.000236359e+02,-2.567732241e-03
2.002309418e+02,-1.415601932e-03
2.004382477e+02,-5.314089358e-04
2.006455688e+02,-1.174458419e-03
2.008528900e+02,-5.849964218e-04
2.010602417e+02,-3.438528511e-04
2.012675934e+02,-2.366779372e-04
2.014749451e+02,9.154523723e-04
2.016823273e+02,5.403402029e-04
2.018897095e+02,1.692470512e-03
2.020971069e+02,1.049421029e-03
2.023045044e+02,2.791013336e-03
2.025119171e+02,1.665676828e-03
2.027193451e+02,4.130699672e-03
2.029267883e+02,1.129802200e-03
2.031342316e+02,2.228345023e-03
2.033416901e+02,1.210183371e-03
2.035491638e+02,4.063715460e-04
2.037566376e+02,1.049421029e-03
2.039641418e+02,-1.562967518e-04
2.041716309e+02,-2.192620188e-03
2.043791504e+02,-7.993462496e-04
2.045866699e+02,-3.974403080e-04
2.047942047e+02,-1.656745560e-03
2.050017548e+02,-4.242340219e-04
2.052093048e+02,1.210183371e-03
2.054168701e+02,-7.591556641e-05
2.056244507e+02,1.022627344e-03
2.058320312e+02,3.527840890e-04
2.060396423e+02,4.331652890e-04
2.062472534e+02,2.174757654e-03
2.064548645e+02,1.451327000e-03
