#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110074
#GMTTime,22110074
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.326094778e-03
1.962940979e+02,4.012123216e-03
1.965012054e+02,4.065648187e-03
1.967083282e+02,2.968391404e-03
1.969154510e+02,5.162904505e-03
1.971225891e+02,4.172697663e-03
1.973297424e+02,4.948806018e-03
1.975368958e+02,4.841756541e-03
1.977440643e+02,4.761469550e-03
1.979512482e+02,3.209252609e-03
1.981584320e+02,2.914866665e-03
1.983656311e+02,-2.899255378e-05
1.985728455e+02,7.471158169e-04
1.987800751e+02,3.724427952e-04
1.989873047e+02,5.865416606e-04
1.991945496e+02,-4.304278991e-04
1.994018097e+02,4.794922424e-04
1.996090698e+02,7.203534478e-04
1.998163452e+02,-3.769031900e-04
2.000236359e+02,1.315815898e-04
2.002309418e+02,7.738781278e-04
2.004382477e+02,1.844372484e-03
2.006455688e+02,1.496461802e-03
2.008528900e+02,1.683798269e-03
2.010602417e+02,1.871134737e-03
2.012675934e+02,3.664212767e-03
2.014749451e+02,2.941629151e-03
2.016823273e+02,1.469699433e-03
2.018897095e+02,2.968391404e-03
2.020971069e+02,1.710560638e-03
2.023045044e+02,2.513431245e-03
2.025119171e+02,7.203534478e-04
2.027193451e+02,2.807817189e-03
2.029267883e+02,2.653933770e-04
2.031342316e+02,1.683798269e-03
2.033416901e+02,-3.769031900e-04
2.035491638e+02,2.540193731e-03
2.037566376e+02,-6.712891045e-04
2.039641418e+02,-2.163290483e-04
2.041716309e+02,1.228838228e-03
2.043791504e+02,2.566955984e-03
2.045866699e+02,5.062546115e-04
2.047942047e+02,2.459906740e-03
2.050017548e+02,1.202075859e-03
2.052093048e+02,2.165520797e-03
2.054168701e+02,2.058471320e-03
2.056244507e+02,2.727530198e-03
2.058320312e+02,4.119172692e-03
2.060396423e+02,4.547370598e-03
2.062472534e+02,3.343064338e-03
2.064548645e+02,1.496461802e-03
2.066624908e+02,4.092410207e-03
2.068701324e+02,3.610688029e-03
2.070777893e+02,1.924659475e-03
2.072854462e+02,4.794922424e-04
2.074931335e+02,2.245807787e-03
2.077008057e+02,1.095026382e-03
2.079085083e+02,-1.822070451e-03
2.081162109e+02,-7.783385227e-04
2.083239288e+02,4.794922424e-04
2.085316467e+02,5.865416606e-04
2.087393951e+02,1.068264130e-03
2.089471436e+02,1.523224171e-03
2.091548920e+02,-2.899255378e-05
2.093626709e+02,1.416174695e-03
2.095704498e+02,8.809276042e-04
2.097782440e+02,-1.628043392e-04
2.099860382e+02,1.315815898e-04
2.101938629e+02,3.583925543e-03
2.104016724e+02,1.202075859e-03
2.106095123e+02,3.931836225e-03
2.108173523e+02,1.844372484e-03
2.110252075e+02,2.834579675e-03
2.112330780e+02,1.496461802e-03
2.114409637e+02,3.396589076e-03
2.116488495e+02,3.021916142e-03
2.118567505e+02,7.203534478e-04
2.120646515e+02,3.456804552e-04
2.122725677e+02,9.076899150e-04
2.124804993e+02,1.817610115e-03
2.126884460e+02,3.189180861e-04
2.128963928e+02,3.456804552e-04
2.131043549e+02,2.653933770e-04
2.133123322e+02,1.851062989e-04
2.135203094e+02,1.041501760e-03
2.137283173e+02,2.111996058e-03
2.139363098e+02,3.209252609e-03
2.141443329e+02,1.041501760e-03
2.143523560e+02,2.647243207e-03
2.145603943e+02,4.038885701e-03
2.147684479e+02,4.841756541e-03
2.149765015e+02,3.717737505e-03
2.151845703e+02,3.343064338e-03
2.153926544e+02,1.924659475e-03
2.156007538e+02,1.764085377e-03
2.158088531e+02,1.095026382e-03
2.160169678e+02,1.576748909e-03
2.162250824e+02,2.058471320e-03
2.164332123e+02,3.102203133e-03
2.166413574e+02,7.805687346e-05
2.168495178e+02,-1.628043392e-04
2.170576782e+02,6.133040297e-04
2.172658691e+02,-4.036655591e-04
2.174740448e+02,-4.839526082e-04
2.176822510e+02,2.727530198e-03
2.178904572e+02,8.809276042e-04
2.180986786e+02,1.469699433e-03
2.183069000e+02,1.710560638e-03
2.185151520e+02,2.192283049e-03
2.187234039e+02,1.737323008e-03
2.189316559e+02,5.062546115e-04
2.191399384e+02,1.951421844e-03
2.193482208e+02,3.182490356e-03
2.195565186e+02,3.021916142e-03
2.197648163e+02,3.878311487e-03
2.199731293e+02,1.576748909e-03
2.201814575e+02,2.352857264e-03
2.203898010e+02,-8.251726831e-05
2.205981445e+02,1.416174695e-03
2.208065033e+02,1.523224171e-03
2.210148773e+02,1.851062989e-04
2.212232513e+02,1.851062989e-04
2.214316406e+02,1.851062989e-04
2.216400452e+02,5.865416606e-04
2.218484650e+02,6.400663988e-04
2.220568848e+02,1.068264130e-03
2.222653198e+02,1.978184329e-03
2.224737549e+02,1.442937064e-03
2.226822205e+02,1.897897106e-03
2.228906860e+02,1.095026382e-03
2.230991516e+02,-2.899255378e-05
2.233076477e+02,1.790847746e-03
2.235161438e+02,1.951421844e-03
2.237246552e+02,2.941629151e-03
2.239331665e+02,2.754292684e-03
2.241416931e+02,1.523224171e-03
2.243502350e+02,3.744499758e-03
2.245587921e+02,1.737323008e-03
2.247673492e+02,2.700767945e-03
2.249759216e+02,1.790847746e-03
2.251845093e+02,1.068264130e-03
2.253930969e+02,-1.179773943e-03
2.256017151e+02,-6.445267354e-04
2.258103180e+02,-3.501408501e-04
2.260189514e+02,-3.769031900e-04
2.262275848e+02,2.647243207e-03
2.264362335e+02,1.851062989e-04
2.266448975e+02,8.274028660e-04
2.268535614e+02,4.038885701e-03
2.270622406e+02,1.683798269e-03
2.272709351e+02,2.700767945e-03
2.274796295e+02,1.897897106e-03
2.276883392e+02,4.707944579e-03
2.278970642e+02,1.603511279e-03
2.281058044e+02,3.236015094e-03
2.283145447e+02,2.700767945e-03
2.285233002e+02,3.557163291e-03
2.287320557e+02,-1.092796228e-04
2.289408417e+02,8.809276042e-04
2.291496277e+02,1.014739391e-03
2.293584137e+02,1.121788751e-03
2.295672302e+02,5.330169224e-04
2.297760468e+02,1.282362966e-03
2.299848785e+02,-1.895666937e-04
2.301937103e+02,1.657035900e-03
