#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105471
#GMTTime,22105471
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-9.778836975e-04
1.962940979e+02,-2.665737877e-03
1.965012054e+02,-3.348916944e-04
1.967083282e+02,7.903443766e-04
1.969154510e+02,2.237076638e-03
1.971225891e+02,-1.138631720e-03
1.973297424e+02,6.295964122e-04
1.975368958e+02,6.831790670e-04
1.977440643e+02,2.746111946e-03
1.979512482e+02,3.067607991e-03
1.981584320e+02,1.728041098e-03
1.983656311e+02,2.719320590e-03
1.985728455e+02,2.344241831e-03
1.987800751e+02,1.888789120e-03
1.989873047e+02,8.439270896e-04
1.991945496e+02,-1.701249857e-03
1.994018097e+02,-1.138631720e-03
1.996090698e+02,-1.861997880e-03
1.998163452e+02,-8.171357331e-04
2.000236359e+02,-2.022745786e-03
2.002309418e+02,-3.884743783e-04
2.004382477e+02,-2.277263557e-04
2.006455688e+02,-1.835206524e-03
2.008528900e+02,-1.111840480e-03
2.010602417e+02,-2.545176831e-04
2.012675934e+02,8.439270896e-04
2.014749451e+02,1.808415167e-03
2.016823273e+02,9.376967500e-05
2.018897095e+02,1.754832454e-03
2.020971069e+02,1.915580477e-03
2.023045044e+02,2.371033188e-03
2.025119171e+02,2.277263557e-04
2.027193451e+02,3.496269230e-03
2.029267883e+02,2.531781327e-03
2.031342316e+02,3.094399348e-03
2.033416901e+02,1.192214433e-03
