#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110435
#GMTTime,22110435
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.346447039e-03
1.962940979e+02,7.311831578e-04
1.965012054e+02,3.539996687e-03
1.967083282e+02,3.593497910e-03
1.969154510e+02,3.085236298e-03
1.971225891e+02,3.272490576e-03
1.973297424e+02,5.492790602e-03
1.975368958e+02,2.523473697e-03
1.977440643e+02,6.562815048e-03
1.979512482e+02,1.212694100e-03
1.981584320e+02,4.048258066e-03
1.983656311e+02,6.776819937e-04
1.985728455e+02,-3.923421900e-04
1.987800751e+02,2.068713307e-03
1.989873047e+02,1.908209757e-03
1.991945496e+02,1.961710950e-04
1.994018097e+02,1.212694100e-03
1.996090698e+02,7.579337689e-04
1.998163452e+02,9.451879887e-04
2.000236359e+02,-1.328613376e-03
2.002309418e+02,2.175715752e-03
2.004382477e+02,5.171783268e-04
2.006455688e+02,1.426698873e-03
2.008528900e+02,1.560451929e-03
2.010602417e+02,3.914505243e-03
2.012675934e+02,2.523473697e-03
2.014749451e+02,3.834253177e-03
2.016823273e+02,2.309468808e-03
2.018897095e+02,3.459744854e-03
2.020971069e+02,4.503018223e-03
2.023045044e+02,5.305536557e-03
2.025119171e+02,4.315764178e-03
2.027193451e+02,3.058485687e-03
2.029267883e+02,7.311831578e-04
2.031342316e+02,2.897982020e-03
2.033416901e+02,2.175715752e-03
2.035491638e+02,1.961710863e-03
2.037566376e+02,-4.458434123e-04
2.039641418e+02,1.854708535e-03
2.041716309e+02,3.566747182e-04
2.043791504e+02,1.747706090e-03
2.045866699e+02,1.132442267e-03
2.047942047e+02,2.175715752e-03
2.050017548e+02,1.319696428e-03
2.052093048e+02,2.844480798e-03
2.054168701e+02,1.640703762e-03
2.056244507e+02,2.068713307e-03
2.058320312e+02,1.506950706e-03
2.060396423e+02,2.389720641e-03
2.062472534e+02,3.513246076e-03
2.064548645e+02,1.908209757e-03
2.066624908e+02,4.957778845e-03
2.068701324e+02,1.988461474e-03
2.070777893e+02,3.192238742e-03
2.072854462e+02,3.727250732e-03
2.074931335e+02,-3.388409968e-04
2.077008057e+02,3.111986909e-03
2.079085083e+02,1.399948262e-03
2.081162109e+02,2.496723027e-04
2.083239288e+02,4.101759405e-04
2.085316467e+02,1.025439822e-03
2.087393951e+02,-8.738530451e-04
2.089471436e+02,1.426698873e-03
2.091548920e+02,-7.133494364e-04
2.093626709e+02,1.988461474e-03
2.095704498e+02,1.747706090e-03
2.097782440e+02,1.239444711e-03
2.099860382e+02,2.122214530e-03
2.101938629e+02,3.299241187e-03
2.104016724e+02,3.486495465e-03
2.106095123e+02,2.710727975e-03
2.108173523e+02,4.021507688e-03
2.110252075e+02,4.877526779e-03
2.112330780e+02,3.834253177e-03
2.114409637e+02,4.984529223e-03
2.116488495e+02,1.319696428e-03
2.118567505e+02,3.941255622e-03
2.120646515e+02,2.710727975e-03
2.122725677e+02,4.904277157e-04
2.124804993e+02,2.978233853e-03
2.126884460e+02,1.105691656e-03
2.128963928e+02,8.381856023e-04
2.131043549e+02,1.988461474e-03
2.133123322e+02,1.453449484e-03
2.135203094e+02,1.078941044e-03
2.137283173e+02,3.566747182e-05
2.139363098e+02,1.052190433e-03
2.141443329e+02,3.299241071e-04
2.143523560e+02,3.566747182e-04
2.145603943e+02,1.587202540e-03
2.147684479e+02,1.961710863e-03
2.149765015e+02,3.245739965e-03
2.151845703e+02,1.159192878e-03
2.153926544e+02,2.871231409e-03
2.156007538e+02,2.924732631e-03
2.158088531e+02,3.994756844e-03
2.160169678e+02,4.101759288e-03
2.162250824e+02,2.710727975e-03
2.164332123e+02,1.105691656e-03
2.166413574e+02,1.212694100e-03
2.168495178e+02,2.282718197e-03
2.170576782e+02,7.579337689e-04
2.172658691e+02,-1.515867625e-04
2.174740448e+02,1.694204984e-04
2.176822510e+02,1.881459146e-03
2.178904572e+02,9.451879887e-04
2.180986786e+02,2.041962696e-03
2.183069000e+02,1.346447039e-03
2.185151520e+02,2.710727975e-03
2.187234039e+02,9.451879887e-04
2.189316559e+02,2.576974919e-03
2.191399384e+02,3.138737520e-03
2.193482208e+02,2.443221863e-03
2.195565186e+02,1.827957924e-03
2.197648163e+02,3.138737520e-03
2.199731293e+02,3.620248521e-03
2.201814575e+02,3.245739965e-03
2.203898010e+02,7.846843801e-04
2.205981445e+02,2.844480798e-03
2.208065033e+02,2.229216974e-03
2.210148773e+02,1.480200095e-03
2.212232513e+02,-1.783373591e-04
2.214316406e+02,5.974301603e-04
2.216400452e+02,8.916867955e-06
2.218484650e+02,3.299241187e-03
2.220568848e+02,9.184374358e-04
2.222653198e+02,1.908209757e-03
2.224737549e+02,1.319696428e-03
2.226822205e+02,2.309468808e-03
2.228906860e+02,1.587202540e-03
2.230991516e+02,2.015212085e-03
2.233076477e+02,1.212694100e-03
2.235161438e+02,2.309468808e-03
2.237246552e+02,4.663521890e-03
2.239331665e+02,3.513246076e-03
2.241416931e+02,2.576974919e-03
2.243502350e+02,3.968006466e-03
2.245587921e+02,1.506950706e-03
2.247673492e+02,3.138737520e-03
2.249759216e+02,1.560451929e-03
2.251845093e+02,8.114349912e-04
2.253930969e+02,1.961710950e-04
2.256017151e+02,2.737478586e-03
2.258103180e+02,1.881459146e-03
2.260189514e+02,1.346447039e-03
2.262275848e+02,-1.435615704e-03
2.264362335e+02,9.986892110e-04
2.266448975e+02,1.373197651e-03
2.268535614e+02,1.025439822e-03
2.270622406e+02,2.148965141e-03
2.272709351e+02,3.165488131e-03
2.274796295e+02,-4.458433978e-05
2.276883392e+02,3.700500121e-03
2.278970642e+02,3.941255622e-03
2.281058044e+02,4.128510132e-03
2.283145447e+02,7.311831578e-04
2.285233002e+02,3.138737520e-03
2.287320557e+02,2.362970030e-03
2.289408417e+02,2.309468808e-03
2.291496277e+02,2.309468808e-03
2.293584137e+02,1.694204984e-03
2.295672302e+02,2.175715752e-03
2.297760468e+02,2.015212085e-03
2.299848785e+02,5.706795491e-04
2.301937103e+02,4.369265225e-04
2.304025726e+02,8.916867955e-06
2.306114197e+02,1.506950706e-03
2.308202972e+02,3.673749743e-03
2.310291748e+02,3.299241187e-03
2.312380676e+02,3.566747182e-05
2.314469757e+02,3.004984464e-03
2.316558990e+02,1.774456701e-03
2.318648224e+02,4.075008910e-03
2.320737610e+02,1.854708535e-03
2.322826996e+02,3.058485687e-03
2.324916534e+02,3.004984464e-03
2.327006226e+02,5.332286935e-03
2.329096069e+02,2.897982020e-03
2.331185913e+02,3.539996687e-03
2.333275909e+02,1.774456701e-03
2.335366058e+02,2.550224308e-03
2.337456207e+02,1.025439822e-03
2.339546661e+02,1.720955479e-03
2.341636963e+02,-1.756623038e-03
2.343727570e+02,2.122214530e-03
2.345818176e+02,8.381856023e-04
2.347908936e+02,1.266195206e-03
2.349999847e+02,1.961710863e-03
2.352090759e+02,1.105691656e-03
2.354181824e+02,1.720955479e-03
2.356273041e+02,2.202466363e-03
2.358364258e+02,1.292945817e-03
2.360455627e+02,3.700500121e-03
2.362547150e+02,4.369265225e-04
2.364638824e+02,1.908209757e-03
2.366730499e+02,1.961710863e-03
2.368822327e+02,4.289013334e-03
2.370914154e+02,3.673749743e-03
2.373006287e+02,4.048258066e-03
2.375098419e+02,2.255967585e-03
2.377190552e+02,2.202466363e-03
2.379282990e+02,2.015212085e-03
2.381375427e+02,1.694204984e-03
2.383468018e+02,4.101759405e-04
