#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105919
#GMTTime,22105919
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.103965264e-03
1.962940979e+02,-1.621527481e-03
1.965012054e+02,-4.020315828e-05
1.967083282e+02,-2.693611663e-03
1.969154510e+02,-1.541121164e-03
1.971225891e+02,-2.264777897e-03
1.973297424e+02,1.835944247e-03
1.975368958e+02,-6.030473742e-04
1.977440643e+02,2.546200121e-04
1.979512482e+02,2.345184330e-03
1.981584320e+02,3.015236929e-03
1.983656311e+02,-3.618284536e-04
1.985728455e+02,7.102558156e-04
1.987800751e+02,9.782769484e-04
1.989873047e+02,2.505996963e-03
1.991945496e+02,1.005079015e-03
1.994018097e+02,-2.278179018e-04
1.996090698e+02,1.139089582e-03
1.998163452e+02,-1.755537931e-03
2.000236359e+02,-2.103965264e-03
2.002309418e+02,-2.546200121e-04
2.004382477e+02,-2.103965264e-03
2.006455688e+02,-1.353506348e-03
2.008528900e+02,4.020315828e-05
2.010602417e+02,6.298494991e-04
2.012675934e+02,-4.006914794e-03
2.014749451e+02,1.742136956e-04
2.016823273e+02,-8.710684488e-04
2.018897095e+02,-2.010158059e-04
2.020971069e+02,-9.246726986e-04
2.023045044e+02,-1.742136956e-04
2.025119171e+02,-1.474115852e-04
2.027193451e+02,1.380308531e-03
2.029267883e+02,-7.638600655e-04
2.031342316e+02,4.033716861e-03
2.033416901e+02,1.487516914e-03
2.035491638e+02,7.638600655e-04
2.037566376e+02,1.353506348e-03
2.039641418e+02,3.176049562e-03
2.041716309e+02,1.514318981e-03
2.043791504e+02,-4.958389909e-04
2.045866699e+02,-2.988434862e-03
2.047942047e+02,-7.638600655e-04
2.050017548e+02,-1.353506348e-03
2.052093048e+02,-1.165891648e-03
2.054168701e+02,-1.621527481e-03
2.056244507e+02,-8.978705737e-04
2.058320312e+02,-1.085485332e-03
2.060396423e+02,1.206094821e-04
2.062472534e+02,-3.350263287e-04
2.064548645e+02,2.814221079e-04
2.066624908e+02,2.747216029e-03
2.068701324e+02,-4.154326452e-04
2.070777893e+02,3.082242329e-04
2.072854462e+02,1.701933797e-03
2.074931335e+02,6.566516240e-04
2.077008057e+02,2.237975830e-03
2.079085083e+02,2.010158059e-04
2.081162109e+02,1.755537931e-03
2.083239288e+02,-1.742136956e-04
2.085316467e+02,1.594725298e-03
2.087393951e+02,-2.640007529e-03
2.089471436e+02,-1.433912665e-03
2.091548920e+02,-2.854424296e-03
2.093626709e+02,-1.675131614e-03
2.095704498e+02,-1.782340114e-03
2.097782440e+02,4.958389909e-04
2.099860382e+02,-1.139089582e-03
2.101938629e+02,2.479194896e-03
2.104016724e+02,-1.165891648e-03
2.106095123e+02,9.514747653e-04
2.108173523e+02,-4.422347702e-04
2.110252075e+02,3.886305494e-04
2.112330780e+02,1.474115852e-04
2.114409637e+02,2.103965264e-03
2.116488495e+02,2.586403396e-03
2.118567505e+02,1.112287398e-03
2.120646515e+02,-6.566516240e-04
2.122725677e+02,1.031881082e-03
2.124804993e+02,9.782769484e-04
2.126884460e+02,-3.618284536e-04
2.128963928e+02,-1.326704281e-03
2.131043549e+02,1.433912665e-03
2.133123322e+02,-3.886305494e-04
2.135203094e+02,-2.130767563e-03
2.137283173e+02,-1.862746431e-03
2.139363098e+02,-1.943152747e-03
2.141443329e+02,-6.030473742e-04
2.143523560e+02,-6.700526865e-05
2.145603943e+02,-5.226410576e-04
2.147684479e+02,-1.112287398e-03
2.149765015e+02,-8.174642571e-04
2.151845703e+02,3.082242329e-04
2.153926544e+02,2.814221079e-04
2.156007538e+02,-1.742136956e-04
2.158088531e+02,-3.350263287e-04
2.160169678e+02,3.685289761e-03
2.162250824e+02,3.618284536e-04
2.164332123e+02,1.433912665e-03
2.166413574e+02,2.291580196e-03
2.168495178e+02,6.566516240e-04
2.170576782e+02,1.139089582e-03
2.172658691e+02,-1.474115852e-04
2.174740448e+02,-1.246297965e-03
2.176822510e+02,-1.433912665e-03
2.178904572e+02,-1.112287398e-03
2.180986786e+02,-1.246297965e-03
2.183069000e+02,-1.058683265e-03
2.185151520e+02,9.246726986e-04
2.187234039e+02,-8.442663820e-04
2.189316559e+02,2.278179018e-04
2.191399384e+02,-5.494431825e-04
2.193482208e+02,2.184371697e-03
2.195565186e+02,1.541121164e-03
2.197648163e+02,-9.380737174e-05
2.199731293e+02,4.020315828e-05
2.201814575e+02,-9.380737174e-05
2.203898010e+02,5.494431825e-04
2.205981445e+02,2.505996963e-03
2.208065033e+02,2.345184330e-03
2.210148773e+02,1.862746431e-03
2.212232513e+02,-4.958389909e-04
2.214316406e+02,3.886305494e-04
2.216400452e+02,-2.640007529e-03
2.218484650e+02,2.613205463e-03
2.220568848e+02,1.474115852e-04
2.222653198e+02,1.058683265e-03
2.224737549e+02,-1.889548497e-03
2.226822205e+02,-1.675131614e-03
2.228906860e+02,-6.030473742e-04
2.230991516e+02,-9.380737174e-05
2.233076477e+02,-3.618284536e-04
2.235161438e+02,-1.969954930e-03
2.237246552e+02,-6.030473742e-04
2.239331665e+02,6.700526865e-05
2.241416931e+02,3.390466562e-03
2.243502350e+02,1.165891648e-03
2.245587921e+02,-4.422347702e-04
2.247673492e+02,8.174642571e-04
2.249759216e+02,3.082242329e-04
2.251845093e+02,1.755537931e-03
2.253930969e+02,2.077163197e-03
2.256017151e+02,-8.978705737e-04
2.258103180e+02,1.031881082e-03
2.260189514e+02,-1.407110598e-03
2.262275848e+02,-3.229653928e-03
2.264362335e+02,1.219495898e-03
2.266448975e+02,-1.782340114e-03
2.268535614e+02,-1.889548497e-03
2.270622406e+02,9.380737174e-05
2.272709351e+02,-1.474115852e-04
2.274796295e+02,-6.298494991e-04
2.276883392e+02,2.425590763e-03
2.278970642e+02,-2.157569630e-03
2.281058044e+02,1.621527481e-03
2.283145447e+02,-1.474115852e-04
2.285233002e+02,2.130767563e-03
2.287320557e+02,1.728735864e-03
2.289408417e+02,2.157569630e-03
2.291496277e+02,2.278179018e-04
2.293584137e+02,-2.814221079e-04
2.295672302e+02,1.862746431e-03
2.297760468e+02,-1.031881082e-03
2.299848785e+02,-2.546200121e-04
2.301937103e+02,-2.505996963e-03
2.304025726e+02,-2.425590763e-03
2.306114197e+02,-2.237975830e-03
2.308202972e+02,6.700526865e-05
2.310291748e+02,-1.433912665e-03
2.312380676e+02,-2.211173763e-03
2.314469757e+02,-1.433912665e-03
2.316558990e+02,6.030473742e-04
2.318648224e+02,7.370579406e-04
2.320737610e+02,-1.058683265e-03
2.322826996e+02,1.916350680e-03
2.324916534e+02,1.299902215e-03
2.327006226e+02,1.460714848e-03
2.329096069e+02,1.058683265e-03
2.331185913e+02,3.524477128e-03
2.333275909e+02,2.184371697e-03
2.335366058e+02,9.246726986e-04
2.337456207e+02,-1.206094821e-04
2.339546661e+02,6.834536907e-04
2.341636963e+02,-1.219495898e-03
2.343727570e+02,-1.943152747e-03
2.345818176e+02,-2.398788463e-03
2.347908936e+02,-1.192693715e-03
2.349999847e+02,3.082242329e-04
2.352090759e+02,-2.774018096e-03
2.354181824e+02,-1.809142181e-03
2.356273041e+02,-6.030473742e-04
2.358364258e+02,-1.460714848e-03
2.360455627e+02,-6.298494991e-04
2.362547150e+02,-1.621527481e-03
2.364638824e+02,2.814221079e-04
2.366730499e+02,8.174642571e-04
2.368822327e+02,1.621527481e-03
2.370914154e+02,1.487516914e-03
2.373006287e+02,3.256455995e-03
2.375098419e+02,1.862746431e-03
2.377190552e+02,2.398788463e-03
2.379282990e+02,3.886305494e-04
2.381375427e+02,5.226410576e-04
2.383468018e+02,4.020315828e-05
2.385560608e+02,-4.422347702e-04
2.387653503e+02,1.206094821e-04
2.389746246e+02,2.010158059e-04
2.391839294e+02,-1.969954930e-03
2.393932343e+02,-1.005079015e-03
2.396025543e+02,-7.638600655e-04
2.398118896e+02,-1.031881082e-03
2.400212402e+02,-1.005079015e-03
2.402305908e+02,-3.082242329e-04
2.404399414e+02,-5.226410576e-04
2.406493225e+02,1.621527481e-03
2.408587036e+02,6.834536907e-04
2.410681000e+02,1.728735864e-03
2.412775116e+02,4.958389909e-04
2.414869232e+02,1.460714848e-03
2.416963501e+02,-1.742136956e-04
2.419057922e+02,1.541121164e-03
