#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110587
#GMTTime,22110587
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.673572988e-04
1.962940979e+02,-1.117946696e-03
1.965012054e+02,-3.681860399e-04
1.967083282e+02,1.961427508e-03
1.969154510e+02,3.273508744e-03
1.971225891e+02,-1.733821584e-03
1.973297424e+02,1.988204662e-03
1.975368958e+02,1.506215660e-03
1.977440643e+02,1.479438506e-03
1.979512482e+02,2.791519742e-03
1.981584320e+02,3.193177283e-03
1.983656311e+02,2.309530741e-03
1.985728455e+02,2.550525125e-03
1.987800751e+02,1.452661352e-03
1.989873047e+02,6.493463297e-04
1.991945496e+02,5.690148100e-04
1.994018097e+02,-4.686004104e-05
1.996090698e+02,-1.439272775e-03
1.998163452e+02,-9.037294076e-04
2.000236359e+02,-1.358941197e-03
2.002309418e+02,-1.117946696e-03
2.004382477e+02,4.619061365e-04
2.006455688e+02,-2.671022434e-03
2.008528900e+02,7.564549451e-04
2.010602417e+02,1.372329774e-03
2.012675934e+02,1.586547121e-03
2.014749451e+02,1.479438506e-03
2.016823273e+02,1.854318776e-03
2.018897095e+02,2.496970817e-03
2.020971069e+02,3.547974629e-04
2.023045044e+02,2.550525125e-03
2.025119171e+02,1.720433007e-03
2.027193451e+02,6.245774217e-03
2.029267883e+02,2.791519742e-03
2.031342316e+02,2.443416510e-03
2.033416901e+02,7.029006374e-04
2.035491638e+02,6.761234836e-04
