#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110569
#GMTTime,22110569
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.423382364e-03
1.962940979e+02,2.744714729e-03
1.965012054e+02,1.298718737e-03
1.967083282e+02,4.953875323e-04
1.969154510e+02,-9.372196655e-05
1.971225891e+02,-1.218385529e-03
1.973297424e+02,-3.614990273e-04
1.975368958e+02,-2.369826892e-03
1.977440643e+02,-1.379051828e-03
1.979512482e+02,-8.702754276e-04
1.981584320e+02,9.372196655e-05
1.983656311e+02,2.584048547e-03
1.985728455e+02,1.994939055e-03
1.987800751e+02,1.204996734e-04
1.989873047e+02,1.138052437e-03
1.991945496e+02,1.887828228e-03
1.994018097e+02,2.369826892e-03
1.996090698e+02,2.691159258e-03
1.998163452e+02,3.601601347e-03
2.000236359e+02,3.066047095e-03
2.002309418e+02,3.039269475e-03
2.004382477e+02,2.637604019e-03
2.006455688e+02,2.932158764e-03
2.008528900e+02,-1.204996734e-04
2.010602417e+02,3.815823002e-03
2.012675934e+02,3.079436137e-04
2.014749451e+02,-1.432607183e-03
2.016823273e+02,1.620051102e-03
2.018897095e+02,-1.994939055e-03
2.020971069e+02,-1.030941610e-03
2.023045044e+02,-1.138052437e-03
2.025119171e+02,-1.887828228e-03
2.027193451e+02,-8.702754276e-04
