#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110604
#GMTTime,22110604
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.997647574e-03
1.962940979e+02,-5.468420568e-04
1.965012054e+02,8.994993404e-04
1.967083282e+02,-1.537853735e-03
1.969154510e+02,-4.129215376e-04
1.971225891e+02,-5.468420568e-04
1.973297424e+02,-1.136092236e-03
1.975368958e+02,-1.182964406e-04
1.977440643e+02,1.274476759e-03
1.979512482e+02,-7.878989563e-04
1.981584320e+02,-4.664897569e-04
1.983656311e+02,3.906014608e-04
1.985728455e+02,2.694034018e-03
1.987800751e+02,1.622670097e-03
1.989873047e+02,1.863726997e-03
1.991945496e+02,3.906014608e-04
1.994018097e+02,1.649454120e-03
1.996090698e+02,1.408397220e-03
1.998163452e+02,3.310068278e-03
2.000236359e+02,3.417204833e-03
2.002309418e+02,3.685045755e-03
2.004382477e+02,1.461965498e-03
2.006455688e+02,9.798516985e-04
2.008528900e+02,-8.950353367e-04
2.010602417e+02,5.245219800e-04
2.012675934e+02,-1.082524075e-03
2.014749451e+02,2.031127660e-04
2.016823273e+02,1.763286564e-04
2.018897095e+02,4.173855705e-04
2.020971069e+02,-2.073535696e-03
2.023045044e+02,4.441696510e-04
2.025119171e+02,7.923629601e-04
2.027193451e+02,3.102491610e-04
2.029267883e+02,7.923629601e-04
2.031342316e+02,1.703022397e-03
2.033416901e+02,6.584424409e-04
2.035491638e+02,1.086988021e-03
2.037566376e+02,8.459311794e-04
2.039641418e+02,2.024431480e-03
2.041716309e+02,9.262834792e-04
2.043791504e+02,3.256500233e-03
2.045866699e+02,1.033419860e-03
2.047942047e+02,1.649454120e-03
2.050017548e+02,1.569101820e-03
2.052093048e+02,-3.794414079e-05
2.054168701e+02,5.780901411e-04
2.056244507e+02,1.086988021e-03
2.058320312e+02,1.542317797e-03
2.060396423e+02,4.441696510e-04
2.062472534e+02,-1.564637874e-03
2.064548645e+02,6.048742798e-04
2.066624908e+02,-8.950353367e-04
2.068701324e+02,1.140556298e-03
2.070777893e+02,-5.200579180e-04
2.072854462e+02,2.667249879e-03
