#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105376
#GMTTime,22105376
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.801347095e-04
1.962940979e+02,-5.649957457e-04
1.965012054e+02,1.317579008e-04
1.967083282e+02,3.729418386e-04
1.969154510e+02,-1.898206974e-04
1.971225891e+02,-1.744117239e-03
1.973297424e+02,8.553097141e-04
1.975368958e+02,3.193454177e-04
1.977440643e+02,1.900440198e-03
1.979512482e+02,1.525265165e-03
1.981584320e+02,4.533364845e-04
1.983656311e+02,2.516799141e-03
1.985728455e+02,1.766449073e-03
1.987800751e+02,9.893007809e-04
1.989873047e+02,3.997400636e-04
1.991945496e+02,-7.793814293e-04
1.994018097e+02,-1.181354746e-03
1.996090698e+02,-8.061796543e-04
1.998163452e+02,-2.702153579e-04
2.000236359e+02,-1.047363621e-03
2.002309418e+02,9.357043891e-04
2.004382477e+02,-8.597761043e-04
2.006455688e+02,2.389507572e-04
2.008528900e+02,-1.362242620e-04
2.010602417e+02,9.089061641e-04
2.012675934e+02,-2.065695822e-03
2.014749451e+02,-2.166189079e-04
2.016823273e+02,4.801347095e-04
2.018897095e+02,7.213186473e-04
2.020971069e+02,-8.865743293e-04
2.023045044e+02,1.605659840e-03
2.025119171e+02,1.632457948e-03
2.027193451e+02,2.222018782e-03
2.029267883e+02,4.801347095e-04
2.031342316e+02,2.516799141e-03
2.033416901e+02,6.945204223e-04
2.035491638e+02,6.677221972e-04
2.037566376e+02,-1.690520789e-03
2.039641418e+02,-1.020565396e-03
2.041716309e+02,-2.065695822e-03
2.043791504e+02,1.042897231e-03
2.045866699e+02,-3.003633348e-03
2.047942047e+02,3.193454177e-04
2.050017548e+02,-1.878108364e-03
2.052093048e+02,1.766449073e-03
2.054168701e+02,-1.094260515e-04
2.056244507e+02,9.357043891e-04
2.058320312e+02,-1.636924339e-03
2.060396423e+02,1.444870490e-03
