#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105681
#GMTTime,22105681
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.448109397e-03
1.962940979e+02,-3.164387308e-03
1.965012054e+02,-9.654063033e-04
1.967083282e+02,-2.386698732e-03
1.969154510e+02,2.681683982e-04
1.971225891e+02,-2.145347244e-04
1.973297424e+02,-1.019040006e-03
1.975368958e+02,4.290694487e-04
1.977440643e+02,1.340841991e-04
1.979512482e+02,8.045052527e-04
1.981584320e+02,1.716277795e-03
1.983656311e+02,-1.555376803e-03
1.985728455e+02,6.972378469e-04
1.987800751e+02,7.776884013e-04
1.989873047e+02,2.762134653e-03
1.991945496e+02,2.064896747e-03
1.994018097e+02,5.095200031e-04
1.996090698e+02,-6.972378469e-04
1.998163452e+02,2.681684055e-05
2.000236359e+02,-7.240546984e-04
2.002309418e+02,-2.467149403e-03
2.004382477e+02,-1.716277795e-03
2.006455688e+02,-3.271654714e-03
2.008528900e+02,-9.922231548e-04
2.010602417e+02,-1.716277795e-03
2.012675934e+02,-2.788951388e-03
2.014749451e+02,-1.609010505e-04
2.016823273e+02,-2.520783106e-03
2.018897095e+02,-9.385894518e-04
2.020971069e+02,-4.827031516e-04
2.023045044e+02,-5.363368109e-05
2.025119171e+02,-2.333065262e-03
2.027193451e+02,-5.363368109e-05
2.029267883e+02,-1.340841991e-03
2.031342316e+02,5.363368109e-05
2.033416901e+02,6.167873507e-04
2.035491638e+02,3.218021011e-04
2.037566376e+02,-8.045052527e-05
2.039641418e+02,2.493966138e-03
2.041716309e+02,2.681684055e-05
2.043791504e+02,3.754357749e-04
2.045866699e+02,-1.769911498e-03
2.047942047e+02,-1.528559951e-03
2.050017548e+02,-3.164387308e-03
2.052093048e+02,-6.436042022e-04
2.054168701e+02,-8.313220460e-04
2.056244507e+02,-2.440332435e-03
2.058320312e+02,-1.287208404e-03
2.060396423e+02,-2.172164153e-03
2.062472534e+02,-1.045856741e-03
2.064548645e+02,5.095200031e-04
2.066624908e+02,5.363368109e-05
2.068701324e+02,-5.363368109e-05
2.070777893e+02,-9.654063033e-04
2.072854462e+02,1.126307296e-03
2.074931335e+02,-4.022526264e-04
2.077008057e+02,1.474926248e-03
2.079085083e+02,7.776884013e-04
2.081162109e+02,2.172164153e-03
2.083239288e+02,1.501743100e-03
2.085316467e+02,1.287208404e-03
2.087393951e+02,1.582193654e-03
2.089471436e+02,8.045052527e-05
2.091548920e+02,-2.762134653e-03
2.093626709e+02,-1.421292545e-03
2.095704498e+02,-1.716277795e-03
2.097782440e+02,-1.367658842e-03
2.099860382e+02,-2.923035761e-03
2.101938629e+02,-1.662644092e-03
2.104016724e+02,-5.631536478e-04
2.106095123e+02,-1.126307296e-03
2.108173523e+02,1.340841991e-04
2.110252075e+02,-3.218021011e-04
2.112330780e+02,-1.582193654e-03
2.114409637e+02,-5.631536478e-04
2.116488495e+02,8.045052527e-04
2.118567505e+02,2.279431559e-03
2.120646515e+02,-3.754357749e-04
2.122725677e+02,1.340841991e-03
2.124804993e+02,8.581388975e-04
2.126884460e+02,-4.558863002e-04
2.128963928e+02,7.776884013e-04
2.131043549e+02,-1.340841991e-03
2.133123322e+02,-1.421292545e-03
2.135203094e+02,-9.654063033e-04
2.137283173e+02,-1.501743100e-03
2.139363098e+02,-2.869402058e-03
2.141443329e+02,-3.271654714e-03
2.143523560e+02,-4.478412215e-03
2.145603943e+02,-2.011263045e-03
2.147684479e+02,-6.436042022e-04
2.149765015e+02,-1.206757850e-03
2.151845703e+02,1.099490444e-03
2.153926544e+02,-9.922231548e-04
2.156007538e+02,1.367658842e-03
2.158088531e+02,-8.045052527e-05
2.160169678e+02,1.662644092e-03
2.162250824e+02,-5.095200031e-04
2.164332123e+02,1.555376803e-03
2.166413574e+02,-5.363367964e-04
2.168495178e+02,-8.849557489e-04
2.170576782e+02,3.754357749e-04
2.172658691e+02,-9.117726004e-04
2.174740448e+02,-2.225797856e-03
2.176822510e+02,2.949852496e-04
2.178904572e+02,-2.788951388e-03
2.180986786e+02,-3.083936637e-03
2.183069000e+02,5.899704993e-04
2.185151520e+02,-1.743094646e-03
2.187234039e+02,-3.620273434e-03
2.189316559e+02,-4.827031516e-04
2.191399384e+02,-5.631536478e-04
2.193482208e+02,1.260391553e-03
2.195565186e+02,5.363368109e-05
2.197648163e+02,-2.145347244e-04
2.199731293e+02,-2.949852496e-04
2.201814575e+02,2.413515758e-04
2.203898010e+02,-3.754357749e-04
2.205981445e+02,1.260391553e-03
2.208065033e+02,1.287208404e-03
2.210148773e+02,1.340841991e-04
2.212232513e+02,4.827031516e-04
2.214316406e+02,2.923035761e-03
2.216400452e+02,8.045052527e-05
2.218484650e+02,-1.340841991e-03
2.220568848e+02,-4.022526264e-04
2.222653198e+02,-2.681684055e-05
2.224737549e+02,-2.842585091e-03
2.226822205e+02,-1.394475694e-03
2.228906860e+02,-6.972378469e-04
2.230991516e+02,-1.823545201e-03
2.233076477e+02,-2.225797856e-03
2.235161438e+02,-1.019040006e-03
2.237246552e+02,-7.776884013e-04
2.239331665e+02,-1.367658842e-03
2.241416931e+02,1.501743100e-03
2.243502350e+02,9.385894518e-04
2.245587921e+02,-2.172164153e-03
2.247673492e+02,3.218021011e-04
2.249759216e+02,1.019040006e-03
2.251845093e+02,-5.363368109e-05
2.253930969e+02,2.011263045e-03
2.256017151e+02,1.233574701e-03
2.258103180e+02,-9.922231548e-04
2.260189514e+02,-2.681683982e-04
2.262275848e+02,-1.019040006e-03
2.264362335e+02,-8.045052527e-04
2.266448975e+02,-7.776884013e-04
2.268535614e+02,3.486189235e-04
2.270622406e+02,-4.451595712e-03
2.272709351e+02,-1.877178904e-03
2.274796295e+02,-1.903995755e-03
2.276883392e+02,-1.314025256e-03
2.278970642e+02,-1.662644092e-03
2.281058044e+02,7.508715498e-04
2.283145447e+02,-2.869402058e-03
2.285233002e+02,9.117726004e-04
2.287320557e+02,-1.903995755e-03
2.289408417e+02,3.486189235e-04
2.291496277e+02,-1.045856741e-03
2.293584137e+02,1.877178875e-04
2.295672302e+02,-1.421292545e-03
2.297760468e+02,4.558863002e-04
2.299848785e+02,-2.413515758e-04
2.301937103e+02,-1.367658842e-03
2.304025726e+02,-7.776884013e-04
2.306114197e+02,-2.306248294e-03
2.308202972e+02,-2.735317685e-03
2.310291748e+02,-2.064896747e-03
2.312380676e+02,-1.287208404e-03
2.314469757e+02,-8.045052527e-04
2.316558990e+02,-8.849557489e-04
2.318648224e+02,-1.233574701e-03
2.320737610e+02,-7.240546984e-04
2.322826996e+02,6.704209954e-04
2.324916534e+02,-2.172164153e-03
2.327006226e+02,-2.145347244e-04
2.329096069e+02,-1.474926248e-03
2.331185913e+02,4.558863002e-04
2.333275909e+02,5.095200031e-04
2.335366058e+02,2.681683982e-04
2.337456207e+02,-2.949852496e-04
2.339546661e+02,1.045856741e-03
2.341636963e+02,-2.413515758e-04
2.343727570e+02,7.240546984e-04
2.345818176e+02,-1.609010505e-04
2.347908936e+02,-1.287208404e-03
2.349999847e+02,-1.421292545e-03
2.352090759e+02,-2.172164153e-03
2.354181824e+02,-2.252614591e-03
2.356273041e+02,-8.313220460e-04
2.358364258e+02,-1.743094646e-03
2.360455627e+02,-1.635827357e-03
2.362547150e+02,-2.225797856e-03
2.364638824e+02,-6.167873507e-04
2.366730499e+02,-2.333065262e-03
2.368822327e+02,-1.126307296e-03
2.370914154e+02,-6.436042022e-04
2.373006287e+02,1.823545201e-03
2.375098419e+02,-1.582193654e-03
2.377190552e+02,1.582193654e-03
2.379282990e+02,-1.233574701e-03
2.381375427e+02,7.240546984e-04
2.383468018e+02,-1.635827357e-03
2.385560608e+02,-2.681684055e-05
2.387653503e+02,8.045052527e-05
2.389746246e+02,-1.233574701e-03
2.391839294e+02,-1.903995755e-03
2.393932343e+02,-2.681683982e-04
2.396025543e+02,-7.508715498e-04
2.398118896e+02,-1.635827357e-03
2.400212402e+02,-1.528559951e-03
2.402305908e+02,-1.769911498e-03
2.404399414e+02,-1.474926248e-03
2.406493225e+02,-1.072673593e-03
2.408587036e+02,-2.279431559e-03
