#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105365
#GMTTime,22105365
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.669405822e-03
1.962940979e+02,3.107625525e-03
1.965012054e+02,4.338191822e-03
1.967083282e+02,2.438839525e-03
1.969154510e+02,5.595509429e-03
1.971225891e+02,3.803162836e-03
1.973297424e+02,3.856665688e-03
1.975368958e+02,3.268134082e-03
1.977440643e+02,2.679602476e-03
1.979512482e+02,-2.095529344e-04
1.981584320e+02,1.743302098e-03
1.983656311e+02,-4.770673404e-04
1.985728455e+02,1.181521919e-03
1.987800751e+02,1.208273345e-03
1.989873047e+02,1.235024771e-03
1.991945496e+02,6.732445327e-04
1.994018097e+02,2.171325032e-03
1.996090698e+02,5.394873442e-04
1.998163452e+02,2.251579426e-03
2.000236359e+02,8.070017211e-04
2.002309418e+02,3.522272746e-04
2.004382477e+02,2.010816475e-03
2.006455688e+02,2.652850933e-03
2.008528900e+02,4.445197526e-03
2.010602417e+02,3.268134082e-03
2.012675934e+02,3.910168540e-03
2.014749451e+02,4.471948836e-03
2.016823273e+02,4.819717724e-03
2.018897095e+02,2.037568018e-03
2.020971069e+02,1.556042000e-03
2.023045044e+02,1.609544968e-03
2.025119171e+02,1.743302098e-03
2.027193451e+02,4.324816109e-04
2.029267883e+02,2.719729673e-04
2.031342316e+02,2.438839525e-03
2.033416901e+02,-1.292986271e-04
2.035491638e+02,6.197416806e-04
2.037566376e+02,9.407589096e-04
2.039641418e+02,1.382157643e-04
2.041716309e+02,8.872560575e-04
2.043791504e+02,2.973868279e-03
2.045866699e+02,3.054122673e-03
2.047942047e+02,2.733105328e-03
2.050017548e+02,1.342030475e-03
2.052093048e+02,2.251579426e-03
2.054168701e+02,1.796804951e-03
2.056244507e+02,2.706354018e-03
2.058320312e+02,2.947116969e-03
2.060396423e+02,4.552203231e-03
2.062472534e+02,3.054122673e-03
2.064548645e+02,3.241382772e-03
2.066624908e+02,3.321636934e-03
2.068701324e+02,3.375139786e-03
2.070777893e+02,2.305082278e-03
2.072854462e+02,1.930562197e-03
2.074931335e+02,5.929902545e-04
2.077008057e+02,1.475787722e-03
2.079085083e+02,4.859844630e-04
2.081162109e+02,1.957313623e-03
2.083239288e+02,-2.898072416e-04
2.085316467e+02,1.529290574e-03
2.087393951e+02,2.171325032e-03
2.089471436e+02,1.288527623e-03
2.091548920e+02,3.522272746e-04
2.093626709e+02,2.037568018e-03
2.095704498e+02,2.091070870e-03
2.097782440e+02,4.124179948e-03
2.099860382e+02,2.144573722e-03
2.101938629e+02,4.659208935e-03
2.104016724e+02,2.278330969e-03
2.106095123e+02,2.759856870e-03
2.108173523e+02,2.438839525e-03
2.110252075e+02,2.759856870e-03
2.112330780e+02,2.599348081e-03
2.114409637e+02,2.171325032e-03
2.116488495e+02,1.743302098e-03
2.118567505e+02,3.375139786e-03
2.120646515e+02,1.609544968e-03
2.122725677e+02,1.422284869e-03
2.124804993e+02,1.917186455e-04
2.126884460e+02,6.732445327e-04
2.128963928e+02,4.458573130e-06
2.131043549e+02,3.348388476e-03
2.133123322e+02,1.957313623e-03
2.135203094e+02,1.475787722e-03
2.137283173e+02,2.719729673e-04
2.139363098e+02,2.572596772e-03
2.141443329e+02,1.449036296e-03
2.143523560e+02,2.305082278e-03
2.145603943e+02,2.599348081e-03
2.147684479e+02,4.498700146e-03
2.149765015e+02,4.324816109e-04
2.151845703e+02,4.471948836e-03
2.153926544e+02,3.803162836e-03
2.156007538e+02,2.171325032e-03
2.158088531e+02,2.492342377e-03
2.160169678e+02,2.198076574e-03
2.162250824e+02,-8.515874506e-04
2.164332123e+02,2.733105328e-03
2.166413574e+02,-5.840730737e-04
2.168495178e+02,1.114643310e-04
2.170576782e+02,-2.229286656e-05
2.172658691e+02,-7.713331725e-04
2.174740448e+02,4.057301558e-04
2.176822510e+02,5.662387703e-04
2.178904572e+02,1.074516098e-03
2.180986786e+02,1.114643310e-04
2.183069000e+02,2.144573722e-03
2.185151520e+02,3.348388476e-03
2.187234039e+02,2.973868279e-03
2.189316559e+02,2.144573722e-03
2.191399384e+02,3.856665688e-03
2.193482208e+02,2.866862575e-03
2.195565186e+02,2.171325032e-03
2.197648163e+02,4.873220343e-03
2.199731293e+02,2.973868279e-03
2.201814575e+02,3.187879920e-03
2.203898010e+02,1.449036296e-03
2.205981445e+02,1.796804951e-03
2.208065033e+02,1.743302098e-03
2.210148773e+02,3.080873983e-03
2.212232513e+02,-2.095529344e-04
2.214316406e+02,1.449036296e-03
2.216400452e+02,-5.840730737e-04
2.218484650e+02,9.407589096e-04
2.220568848e+02,1.181521919e-03
2.222653198e+02,2.706354018e-03
2.224737549e+02,9.942618199e-04
2.226822205e+02,3.161128378e-03
2.228906860e+02,2.840111032e-03
2.230991516e+02,3.910168540e-03
