#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105782
#GMTTime,22105782
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.283916496e-04
1.962940979e+02,-4.819406022e-04
1.965012054e+02,1.740341075e-03
1.967083282e+02,1.124528120e-03
1.969154510e+02,1.204851549e-03
1.971225891e+02,1.258400502e-03
1.973297424e+02,2.704222221e-03
1.975368958e+02,2.597124316e-03
1.977440643e+02,4.444563296e-03
1.979512482e+02,1.338723931e-03
1.981584320e+02,2.088409383e-03
1.983656311e+02,2.570349956e-03
1.985728455e+02,1.070979124e-04
1.987800751e+02,4.283916496e-04
1.989873047e+02,-1.606468722e-04
1.991945496e+02,-3.212937445e-04
1.994018097e+02,2.677447919e-04
1.996090698e+02,-5.622640601e-04
1.998163452e+02,-4.551661259e-04
2.000236359e+02,8.567832992e-04
2.002309418e+02,1.311949454e-03
2.004382477e+02,-3.480682208e-04
2.006455688e+02,3.186163027e-03
2.008528900e+02,6.961364415e-04
2.010602417e+02,1.419047359e-03
2.012675934e+02,1.472596312e-03
2.014749451e+02,3.373584244e-03
2.016823273e+02,-4.016171733e-04
2.018897095e+02,3.079065122e-03
2.020971069e+02,1.526145265e-03
2.023045044e+02,2.891643671e-03
2.025119171e+02,2.811320359e-03
2.027193451e+02,3.775201505e-03
2.029267883e+02,3.212937445e-04
2.031342316e+02,1.713566598e-03
2.033416901e+02,2.141958248e-04
2.035491638e+02,-7.496853941e-04
2.037566376e+02,-1.981311478e-03
2.039641418e+02,-1.365498407e-03
2.041716309e+02,-1.552919741e-03
2.043791504e+02,8.300088230e-04
2.045866699e+02,0.000000000e+00
2.047942047e+02,2.677447919e-04
2.050017548e+02,-7.496853941e-04
2.052093048e+02,6.961364415e-04
2.054168701e+02,-7.229109178e-04
2.056244507e+02,2.677447810e-05
2.058320312e+02,4.551661259e-04
2.060396423e+02,4.016171733e-04
2.062472534e+02,2.623898908e-03
2.064548645e+02,1.820664504e-03
2.066624908e+02,2.811320359e-03
2.068701324e+02,1.874213456e-03
2.070777893e+02,9.103322518e-04
2.072854462e+02,4.257142078e-03
2.074931335e+02,1.365498407e-03
2.077008057e+02,1.713566598e-03
2.079085083e+02,-2.061634790e-03
2.081162109e+02,-1.070979124e-04
2.083239288e+02,5.622640601e-04
2.085316467e+02,-4.016171733e-04
2.087393951e+02,-9.103322518e-04
2.089471436e+02,2.222281648e-03
2.091548920e+02,-2.329379553e-03
2.093626709e+02,1.365498407e-03
2.095704498e+02,-8.032343467e-04
2.097782440e+02,1.338723960e-04
2.099860382e+02,-8.032343612e-05
2.101938629e+02,2.195507288e-03
2.104016724e+02,1.392272883e-03
2.106095123e+02,7.229109178e-04
2.108173523e+02,2.436477458e-03
2.110252075e+02,1.124528120e-03
2.112330780e+02,2.784545766e-03
2.114409637e+02,2.329379553e-03
2.116488495e+02,2.382928506e-03
2.118567505e+02,4.872954916e-03
