#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110180
#GMTTime,22110180
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.330377931e-03
1.962940979e+02,-8.571505314e-04
1.965012054e+02,6.160769262e-04
1.967083282e+02,1.339297742e-04
1.969154510e+02,1.044652192e-03
1.971225891e+02,1.901802723e-03
1.973297424e+02,2.089304384e-03
1.975368958e+02,1.178581966e-03
1.977440643e+02,2.517879708e-03
1.979512482e+02,2.973240800e-03
1.981584320e+02,4.125036765e-03
1.983656311e+02,9.642943041e-04
1.985728455e+02,2.464307705e-03
1.987800751e+02,1.446441514e-03
1.989873047e+02,3.214314347e-04
1.991945496e+02,-1.151795965e-03
1.994018097e+02,-1.178581966e-03
1.996090698e+02,-2.250020159e-03
1.998163452e+02,-6.964348140e-04
2.000236359e+02,-1.767872949e-03
2.002309418e+02,7.232207572e-04
2.004382477e+02,-2.678595483e-04
2.006455688e+02,-4.821471521e-04
2.008528900e+02,-1.071438164e-04
2.010602417e+02,1.339297742e-04
2.012675934e+02,1.607157174e-03
2.014749451e+02,1.392869628e-03
2.016823273e+02,7.500067004e-04
2.018897095e+02,1.526799402e-03
2.020971069e+02,2.357163932e-03
2.023045044e+02,3.187528346e-03
2.025119171e+02,1.607157174e-03
2.027193451e+02,3.669675672e-03
2.029267883e+02,-5.892909830e-04
2.031342316e+02,2.598237479e-03
2.033416901e+02,1.607157174e-04
2.035491638e+02,1.955374610e-03
2.037566376e+02,-1.553585287e-03
2.039641418e+02,-5.357190821e-05
2.041716309e+02,-1.071438193e-03
2.043791504e+02,-1.580371289e-03
2.045866699e+02,-1.875016722e-03
2.047942047e+02,-5.357190821e-05
2.050017548e+02,-9.642943041e-04
2.052093048e+02,3.214314347e-04
2.054168701e+02,-1.366083627e-03
2.056244507e+02,1.258939854e-03
2.058320312e+02,6.696488126e-04
2.060396423e+02,1.821444836e-03
2.062472534e+02,1.232153852e-03
2.064548645e+02,6.964348140e-04
2.066624908e+02,1.500013401e-03
2.068701324e+02,2.919669030e-03
2.070777893e+02,2.625023481e-03
2.072854462e+02,2.008946612e-03
2.074931335e+02,1.928588608e-03
2.077008057e+02,1.258939854e-03
2.079085083e+02,1.339297625e-03
2.081162109e+02,2.410735760e-04
2.083239288e+02,-5.625050399e-04
2.085316467e+02,1.125010080e-03
2.087393951e+02,2.678595411e-05
