#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110554
#GMTTime,22110554
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-4.799910821e-04
1.962940979e+02,-2.248144243e-03
1.965012054e+02,3.237149213e-04
1.967083282e+02,1.395322848e-03
1.969154510e+02,8.327286923e-04
1.971225891e+02,2.172238659e-03
1.973297424e+02,9.934698464e-04
1.975368958e+02,2.440140583e-03
1.977440643e+02,2.600881737e-03
1.979512482e+02,6.987776724e-04
1.981584320e+02,2.359770006e-03
1.983656311e+02,8.595188847e-04
1.985728455e+02,4.288664553e-03
1.987800751e+02,-1.122955815e-03
1.989873047e+02,2.225819044e-03
1.991945496e+02,-2.087403089e-03
1.994018097e+02,1.234581694e-03
1.996090698e+02,-2.676787321e-03
1.998163452e+02,-2.656694851e-04
2.000236359e+02,-1.712340279e-03
2.002309418e+02,-1.926661818e-03
2.004382477e+02,2.165541082e-04
2.006455688e+02,2.701345074e-04
2.008528900e+02,2.232516636e-06
2.010602417e+02,-1.096165623e-03
2.012675934e+02,1.100630732e-03
2.014749451e+02,-1.149746007e-03
2.016823273e+02,1.100630732e-03
2.018897095e+02,2.225819044e-03
2.020971069e+02,7.791483076e-04
2.023045044e+02,2.815203508e-03
2.025119171e+02,2.359770006e-03
2.027193451e+02,1.502483618e-03
2.029267883e+02,1.073840540e-03
2.031342316e+02,1.797175850e-03
2.033416901e+02,1.475693425e-03
2.035491638e+02,1.529273926e-03
2.037566376e+02,1.020260039e-03
2.039641418e+02,8.260311733e-05
2.041716309e+02,-2.194563858e-03
2.043791504e+02,-6.675224868e-04
2.045866699e+02,-5.603616592e-04
2.047942047e+02,1.448903233e-03
2.050017548e+02,-2.596416743e-03
2.052093048e+02,8.260311733e-05
2.054168701e+02,6.451972877e-04
2.056244507e+02,5.112463259e-04
2.058320312e+02,8.595188847e-04
2.060396423e+02,-1.049282801e-04
2.062472534e+02,1.823966042e-03
2.064548645e+02,1.636434696e-03
2.066624908e+02,2.199028851e-03
2.068701324e+02,2.922364278e-03
2.070777893e+02,2.172238659e-03
2.072854462e+02,3.565329127e-03
2.074931335e+02,7.523581153e-04
2.077008057e+02,1.127420925e-03
2.079085083e+02,1.422113040e-03
2.081162109e+02,1.154211117e-03
2.083239288e+02,-1.712340279e-03
2.085316467e+02,-6.943126791e-04
2.087393951e+02,1.093933170e-04
2.089471436e+02,3.772953060e-04
2.091548920e+02,-2.033822704e-03
2.093626709e+02,-4.799910821e-04
2.095704498e+02,2.165541082e-04
2.097782440e+02,4.308756907e-04
2.099860382e+02,-1.015795046e-03
2.101938629e+02,1.904336619e-03
2.104016724e+02,1.448903233e-03
2.106095123e+02,1.368532656e-03
2.108173523e+02,8.059385000e-04
2.110252075e+02,1.395322848e-03
2.112330780e+02,1.556064119e-03
2.114409637e+02,1.448903233e-03
2.116488495e+02,1.609644503e-03
2.118567505e+02,2.520511160e-03
2.120646515e+02,2.386560198e-03
2.122725677e+02,4.020762630e-03
2.124804993e+02,-1.739130472e-03
2.126884460e+02,1.395322848e-03
2.128963928e+02,-6.675224868e-04
2.131043549e+02,1.261371886e-03
2.133123322e+02,-5.134788080e-05
2.135203094e+02,1.207791502e-03
2.137283173e+02,-1.364067663e-03
2.139363098e+02,4.040854983e-04
2.141443329e+02,-9.622146608e-04
2.143523560e+02,2.386560198e-03
2.145603943e+02,1.047050231e-03
2.147684479e+02,3.806440858e-03
2.149765015e+02,9.398894617e-04
2.151845703e+02,-1.069375430e-03
2.153926544e+02,1.073840540e-03
2.156007538e+02,2.440140583e-03
2.158088531e+02,2.252609236e-03
2.160169678e+02,2.520511160e-03
2.162250824e+02,2.493720967e-03
2.164332123e+02,5.648267106e-04
2.166413574e+02,1.341742463e-03
2.168495178e+02,-9.622146608e-04
2.170576782e+02,-1.203326392e-03
2.172658691e+02,7.255679229e-04
2.174740448e+02,-5.335714668e-04
2.176822510e+02,-1.203326392e-03
2.178904572e+02,-1.176536200e-03
2.180986786e+02,1.073840540e-03
2.183069000e+02,-2.516046166e-03
2.185151520e+02,4.844561045e-04
2.187234039e+02,-9.622146608e-04
2.189316559e+02,1.047050231e-03
2.191399384e+02,9.398894617e-04
2.193482208e+02,1.690015080e-03
2.195565186e+02,1.368532656e-03
2.197648163e+02,2.520511160e-03
2.199731293e+02,1.100630732e-03
2.201814575e+02,2.574091544e-03
2.203898010e+02,1.502483618e-03
2.205981445e+02,2.332979813e-03
2.208065033e+02,6.719874800e-04
2.210148773e+02,2.902271626e-05
2.212232513e+02,3.237149213e-04
2.214316406e+02,5.916169030e-04
2.216400452e+02,-5.067812745e-04
2.218484650e+02,-5.335714668e-04
2.220568848e+02,-1.310487278e-03
2.222653198e+02,-1.605179394e-03
2.224737549e+02,-2.221354051e-03
2.226822205e+02,-4.532008606e-04
2.228906860e+02,-1.042585238e-03
2.230991516e+02,2.359770006e-03
2.233076477e+02,-7.478930638e-04
2.235161438e+02,-5.335714668e-04
2.237246552e+02,-3.460400621e-04
2.239331665e+02,4.308756907e-04
2.241416931e+02,8.059385000e-04
2.243502350e+02,3.645699704e-03
2.245587921e+02,2.701345074e-04
2.247673492e+02,2.761623124e-03
2.249759216e+02,-5.067812745e-04
2.251845093e+02,7.791483076e-04
2.253930969e+02,6.719874800e-04
2.256017151e+02,6.987776724e-04
2.258103180e+02,1.361835166e-04
2.260189514e+02,1.797175850e-03
2.262275848e+02,-1.122955815e-03
2.264362335e+02,-1.631969586e-03
2.266448975e+02,-1.444438240e-03
2.268535614e+02,1.181001309e-03
2.270622406e+02,-1.283697085e-03
2.272709351e+02,2.975944662e-03
2.274796295e+02,-6.407322944e-04
2.276883392e+02,3.237149213e-04
2.278970642e+02,2.969246998e-04
2.281058044e+02,8.863090770e-04
2.283145447e+02,2.091868082e-03
2.285233002e+02,2.386560198e-03
2.287320557e+02,1.690015080e-03
2.289408417e+02,9.666797123e-04
2.291496277e+02,3.109895624e-03
2.293584137e+02,1.127420925e-03
2.295672302e+02,-1.049282801e-04
2.297760468e+02,1.475693425e-03
2.299848785e+02,-5.067812745e-04
2.301937103e+02,9.934698464e-04
2.304025726e+02,-1.042585238e-03
2.306114197e+02,-8.282636409e-04
2.308202972e+02,-1.471228432e-03
2.310291748e+02,-1.585086720e-04
2.312380676e+02,-2.656694851e-04
2.314469757e+02,1.020260039e-03
2.316558990e+02,-2.120890713e-04
2.318648224e+02,4.576659121e-04
2.320737610e+02,4.844561045e-04
2.322826996e+02,1.850756234e-03
2.324916534e+02,6.451972877e-04
2.327006226e+02,8.059385000e-04
2.329096069e+02,2.252609236e-03
2.331185913e+02,5.112463259e-04
2.333275909e+02,4.308756907e-04
2.335366058e+02,3.136685817e-03
2.337456207e+02,5.380365183e-04
2.339546661e+02,1.957917120e-03
2.341636963e+02,-2.656694851e-04
2.343727570e+02,1.629737089e-04
2.345818176e+02,-5.067812745e-04
2.347908936e+02,-2.676787321e-03
2.349999847e+02,-2.676787321e-03
2.352090759e+02,-1.712340279e-03
2.354181824e+02,-3.025060054e-03
2.356273041e+02,2.902271626e-05
2.358364258e+02,2.902271626e-05
2.360455627e+02,1.181001309e-03
2.362547150e+02,-1.551599009e-03
2.364638824e+02,1.663224888e-03
2.366730499e+02,3.772953060e-04
2.368822327e+02,1.957917120e-03
2.370914154e+02,8.595188847e-04
2.373006287e+02,3.002734855e-03
2.375098419e+02,2.975944662e-03
2.377190552e+02,6.184070953e-04
2.379282990e+02,8.863090770e-04
2.381375427e+02,2.165541082e-04
2.383468018e+02,-7.478930638e-04
2.385560608e+02,-1.096165623e-03
2.387653503e+02,-7.211028715e-04
2.389746246e+02,-2.656694851e-04
2.391839294e+02,-1.283697085e-03
2.393932343e+02,4.308756907e-04
2.396025543e+02,-1.980242319e-03
2.398118896e+02,1.100630732e-03
2.400212402e+02,-8.550538332e-04
2.402305908e+02,4.040854983e-04
2.404399414e+02,-1.015795046e-03
2.406493225e+02,2.145448467e-03
2.408587036e+02,-1.317184797e-04
2.410681000e+02,-3.192498698e-04
2.412775116e+02,-3.996204759e-04
2.414869232e+02,2.413350390e-03
2.416963501e+02,-4.264106683e-04
2.419057922e+02,2.199028851e-03
2.421152344e+02,-1.122955815e-03
2.423246918e+02,3.772953060e-04
2.425341644e+02,-8.818440838e-04
2.427436371e+02,-5.134788080e-05
2.429531403e+02,-1.015795046e-03
2.431626434e+02,2.433443151e-04
2.433721466e+02,-7.478930638e-04
2.435816650e+02,-7.478930638e-04
2.437911987e+02,-1.042585238e-03
2.440007477e+02,6.987776724e-04
2.442103119e+02,2.145448467e-03
2.444198761e+02,8.863090770e-04
2.446294403e+02,-2.140983474e-03
2.448390350e+02,-3.192498698e-04
2.450486298e+02,-5.134788080e-05
2.452582397e+02,1.850756234e-03
2.454678650e+02,1.877546427e-03
2.456774902e+02,3.136685817e-03
2.458871307e+02,-2.388792782e-04
