#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105481
#GMTTime,22105481
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.283599646e-03
1.962940979e+02,3.192256554e-04
1.965012054e+02,1.283599646e-03
1.967083282e+02,-2.627472626e-03
1.969154510e+02,-1.127335359e-03
1.971225891e+02,-7.790891686e-04
1.973297424e+02,1.852848072e-04
1.975368958e+02,-1.957768342e-03
1.977440643e+02,-1.261276193e-03
1.979512482e+02,1.524693100e-03
1.981584320e+02,-7.790891686e-04
1.983656311e+02,8.817771450e-04
1.985728455e+02,1.283599646e-03
1.987800751e+02,8.817771450e-04
1.989873047e+02,1.015717979e-03
1.991945496e+02,1.926515601e-03
1.994018097e+02,2.114032861e-03
1.996090698e+02,-3.772666678e-04
1.998163452e+02,2.167609055e-03
2.000236359e+02,1.980091911e-03
2.002309418e+02,3.587381914e-03
2.004382477e+02,1.631845720e-03
2.006455688e+02,1.230023336e-03
2.008528900e+02,-9.666063124e-04
2.010602417e+02,2.462278819e-03
2.012675934e+02,-5.112075014e-04
2.014749451e+02,-1.897495094e-04
2.016823273e+02,-1.957768342e-03
2.018897095e+02,5.134398452e-05
2.020971069e+02,-4.040548229e-04
2.023045044e+02,-5.580867946e-05
2.025119171e+02,-1.127335359e-03
2.027193451e+02,-2.902051347e-05
2.029267883e+02,6.942599430e-04
2.031342316e+02,1.899727387e-03
2.033416901e+02,4.263783048e-04
2.035491638e+02,1.317084825e-04
2.037566376e+02,5.067427992e-04
2.039641418e+02,9.085653001e-04
2.041716309e+02,3.728019656e-04
2.043791504e+02,2.060456434e-03
2.045866699e+02,9.085653001e-04
2.047942047e+02,2.596219769e-03
2.050017548e+02,1.792574767e-03
2.052093048e+02,1.069294289e-03
2.054168701e+02,6.674717879e-04
2.056244507e+02,-2.701140183e-04
2.058320312e+02,1.256811433e-03
2.060396423e+02,5.067427992e-04
2.062472534e+02,-9.130300023e-04
2.064548645e+02,3.460138105e-04
2.066624908e+02,-1.904192148e-03
2.068701324e+02,7.478363113e-04
2.070777893e+02,-2.332802862e-03
2.072854462e+02,1.069294289e-03
2.074931335e+02,-2.969021734e-04
2.077008057e+02,2.917677630e-03
2.079085083e+02,2.676584292e-03
2.081162109e+02,3.801687155e-03
2.083239288e+02,7.478363113e-04
2.085316467e+02,1.846151077e-03
2.087393951e+02,1.317084825e-04
2.089471436e+02,5.134398452e-05
2.091548920e+02,2.247973578e-03
2.093626709e+02,2.569431672e-03
2.095704498e+02,7.210481563e-04
2.097782440e+02,8.282007766e-04
2.099860382e+02,7.746244664e-04
2.101938629e+02,5.067427992e-04
2.104016724e+02,-7.255128003e-04
2.106095123e+02,-4.576311621e-04
2.108173523e+02,-8.326654788e-04
2.110252075e+02,-7.255128003e-04
2.112330780e+02,-2.493531676e-03
2.114409637e+02,-2.433258342e-04
2.116488495e+02,-2.038132865e-03
2.118567505e+02,5.603191094e-04
2.120646515e+02,-1.207699766e-03
2.122725677e+02,-2.969021734e-04
2.124804993e+02,8.014126215e-04
2.126884460e+02,2.408702625e-03
2.128963928e+02,2.114032861e-03
2.131043549e+02,2.596219769e-03
2.133123322e+02,3.265923820e-03
2.135203094e+02,2.810525009e-03
2.137283173e+02,1.069294289e-03
2.139363098e+02,1.230023336e-03
2.141443329e+02,4.799546441e-04
2.143523560e+02,1.317084825e-04
2.145603943e+02,-1.314852503e-03
2.147684479e+02,8.014126215e-04
2.149765015e+02,-1.716675004e-03
2.151845703e+02,-8.594536339e-04
2.153926544e+02,-2.172073815e-03
2.156007538e+02,-2.145285718e-03
2.158088531e+02,-9.130300023e-04
2.160169678e+02,-3.772666678e-04
2.162250824e+02,1.042506075e-03
2.164332123e+02,8.549889899e-04
2.166413574e+02,1.631845720e-03
2.168495178e+02,2.033668337e-03
2.170576782e+02,2.355126198e-03
2.172658691e+02,2.194397151e-03
2.174740448e+02,1.658633933e-03
2.176822510e+02,1.846151077e-03
2.178904572e+02,3.078406677e-03
2.180986786e+02,9.353534551e-04
2.183069000e+02,1.230023336e-03
2.185151520e+02,1.096082502e-03
2.187234039e+02,1.605057623e-03
2.189316559e+02,4.799546441e-04
2.191399384e+02,-1.877403934e-03
2.193482208e+02,-1.073758933e-03
2.195565186e+02,-6.719364901e-04
2.197648163e+02,1.390752266e-03
2.199731293e+02,-1.897495094e-04
2.201814575e+02,7.746244664e-04
2.203898010e+02,4.531664599e-04
2.205981445e+02,-2.165376791e-04
2.208065033e+02,7.746244664e-04
2.210148773e+02,2.328338102e-03
2.212232513e+02,-2.433258342e-04
2.214316406e+02,1.953303814e-03
2.216400452e+02,6.138954777e-04
2.218484650e+02,1.846151077e-03
2.220568848e+02,3.024830483e-03
2.222653198e+02,4.203509539e-03
2.224737549e+02,1.337175956e-03
2.226822205e+02,5.335309543e-04
2.228906860e+02,4.799546441e-04
2.230991516e+02,-1.689886791e-03
2.233076477e+02,-1.629613398e-04
2.235161438e+02,-1.689886791e-03
2.237246552e+02,-1.770251314e-03
2.239331665e+02,9.353534551e-04
2.241416931e+02,1.230023336e-03
2.243502350e+02,9.353534551e-04
2.245587921e+02,2.455581853e-05
2.247673492e+02,5.067427992e-04
2.249759216e+02,1.872939290e-03
2.251845093e+02,1.203235122e-03
2.253930969e+02,2.489067148e-03
2.256017151e+02,1.765786554e-03
2.258103180e+02,1.015717979e-03
2.260189514e+02,1.444328576e-03
2.262275848e+02,2.917677630e-03
2.264362335e+02,3.614170011e-03
2.266448975e+02,2.033668337e-03
2.268535614e+02,2.515855245e-03
2.270622406e+02,-1.448793337e-03
2.272709351e+02,-1.234487980e-03
2.274796295e+02,-1.716675004e-03
2.276883392e+02,-1.897495094e-04
2.278970642e+02,-5.647838116e-04
2.281058044e+02,8.817771450e-04
2.283145447e+02,-1.180911670e-03
2.285233002e+02,5.067427992e-04
2.287320557e+02,-5.112075014e-04
2.289408417e+02,2.455581853e-05
2.291496277e+02,-1.897495094e-04
2.293584137e+02,1.230023336e-03
2.295672302e+02,1.497904886e-03
2.297760468e+02,2.140820958e-03
2.299848785e+02,1.042506075e-03
2.301937103e+02,3.265923820e-03
2.304025726e+02,2.515855245e-03
2.306114197e+02,3.265923820e-03
2.308202972e+02,9.085653001e-04
2.310291748e+02,7.210481563e-04
2.312380676e+02,1.765786554e-03
2.314469757e+02,9.621416102e-04
2.316558990e+02,-4.576311621e-04
2.318648224e+02,4.799546441e-04
2.320737610e+02,-1.288064290e-03
2.322826996e+02,1.015717979e-03
2.324916534e+02,-8.058773237e-04
2.327006226e+02,1.015717979e-03
2.329096069e+02,-1.475581434e-03
2.331185913e+02,2.924374712e-04
2.333275909e+02,-3.504785127e-04
2.335366058e+02,-2.902051347e-05
2.337456207e+02,2.924374712e-04
2.339546661e+02,2.006880008e-03
2.341636963e+02,1.337175956e-03
2.343727570e+02,1.015717979e-03
2.345818176e+02,1.792574767e-03
2.347908936e+02,4.257086199e-03
2.349999847e+02,8.014126215e-04
2.352090759e+02,8.549889899e-04
2.354181824e+02,1.042506075e-03
2.356273041e+02,7.210481563e-04
2.358364258e+02,2.924374712e-04
2.360455627e+02,-5.112075014e-04
2.362547150e+02,-8.058773237e-04
2.364638824e+02,-1.361731702e-04
2.366730499e+02,1.317084825e-04
2.368822327e+02,-1.689886791e-03
2.370914154e+02,-1.368428813e-03
2.373006287e+02,8.014126215e-04
2.375098419e+02,-6.719364901e-04
2.377190552e+02,2.328338102e-03
2.379282990e+02,2.656493161e-04
2.381375427e+02,5.871073226e-04
2.383468018e+02,8.817771450e-04
2.385560608e+02,2.596219769e-03
2.387653503e+02,1.149658812e-03
2.389746246e+02,3.373076441e-03
2.391839294e+02,1.872939290e-03
2.393932343e+02,2.864101436e-03
2.396025543e+02,-4.576311621e-04
2.398118896e+02,6.138954777e-04
2.400212402e+02,-9.933945257e-04
2.402305908e+02,-2.225650009e-03
2.404399414e+02,-4.040548229e-04
2.406493225e+02,-2.902051347e-05
2.408587036e+02,-1.448793337e-03
2.410681000e+02,2.087244531e-03
2.412775116e+02,-2.433258342e-04
2.414869232e+02,-7.255128003e-04
2.416963501e+02,1.852848072e-04
2.419057922e+02,2.087244531e-03
2.421152344e+02,2.033668337e-03
2.423246918e+02,1.390752266e-03
2.425341644e+02,7.210481563e-04
2.427436371e+02,3.346288344e-03
2.429531403e+02,1.524693100e-03
2.431626434e+02,2.890889533e-03
2.433721466e+02,1.792574767e-03
2.435816650e+02,2.328338102e-03
2.437911987e+02,1.578269410e-03
2.440007477e+02,1.317084825e-04
2.442103119e+02,-1.957768342e-03
2.444198761e+02,-2.165376791e-04
2.446294403e+02,-1.502369647e-03
2.448390350e+02,-5.647838116e-04
2.450486298e+02,-2.902051347e-05
2.452582397e+02,-1.046970836e-03
2.454678650e+02,7.813215052e-05
2.456774902e+02,1.584966521e-04
2.458871307e+02,-9.130300023e-04
2.460967865e+02,-2.969021734e-04
2.463064423e+02,-7.255128003e-04
2.465161133e+02,1.953303814e-03
2.467257996e+02,1.738998457e-03
2.469354858e+02,1.524693100e-03
2.471451874e+02,7.210481563e-04
2.473549042e+02,2.703372389e-03
2.475646362e+02,1.899727387e-03
2.477743683e+02,5.603191094e-04
2.479841156e+02,7.746244664e-04
2.481938782e+02,9.085653001e-04
2.484036407e+02,-2.165376791e-04
2.486134186e+02,4.531664599e-04
2.488232117e+02,8.282007766e-04
2.490330048e+02,-4.040548229e-04
2.492428284e+02,-1.629613398e-04
2.494526367e+02,3.728019656e-04
2.496624756e+02,-2.038132865e-03
2.498723145e+02,-1.127335359e-03
2.500821686e+02,2.924374712e-04
2.502920380e+02,-3.504785127e-04
2.505019073e+02,4.531664599e-04
2.507117920e+02,2.462278819e-03
2.509216919e+02,9.889297653e-04
2.511315918e+02,2.515855245e-03
2.513415222e+02,1.042506075e-03
2.515514374e+02,3.024830483e-03
2.517613831e+02,2.756948816e-03
2.519713287e+02,1.578269410e-03
2.521812897e+02,-1.361731702e-04
2.523912659e+02,2.114032861e-03
2.526012421e+02,-2.038132865e-03
2.528112335e+02,-5.580867946e-05
2.530212402e+02,-1.850615838e-03
2.532312469e+02,5.871073226e-04
2.534412689e+02,-7.255128003e-04
2.536513062e+02,5.603191094e-04
2.538613586e+02,-9.398181573e-04
2.540714111e+02,1.363964169e-03
2.542814789e+02,8.014126215e-04
2.544915466e+02,1.584966521e-04
2.547016449e+02,3.995901498e-04
2.549117432e+02,1.712210244e-03
2.551218567e+02,1.230023336e-03
2.553319702e+02,1.846151077e-03
2.555420990e+02,3.694534535e-03
2.557522430e+02,-3.504785127e-04
2.559623871e+02,1.658633933e-03
2.561725464e+02,1.176446909e-03
2.563827209e+02,-1.897495094e-04
2.565928955e+02,-1.361731702e-04
2.568031006e+02,7.813215052e-05
2.570133057e+02,-1.341640600e-03
2.572235107e+02,-4.040548229e-04
2.574337463e+02,-1.100547146e-03
2.576439819e+02,-1.897495094e-04
2.578542480e+02,-5.112075014e-04
2.580644836e+02,-1.314852503e-03
2.582747498e+02,-3.504785127e-04
2.584850464e+02,-9.933945257e-04
2.586953430e+02,8.549889899e-04
2.589056396e+02,2.274761675e-03
2.591159363e+02,1.015717979e-03
2.593262634e+02,-2.232347242e-06
2.595365906e+02,2.998042153e-03
2.597469482e+02,9.889297653e-04
2.599573059e+02,2.355126198e-03
2.601676636e+02,2.301550005e-03
2.603780212e+02,1.852848072e-04
2.605884094e+02,-4.576311621e-04
2.607988281e+02,3.728019656e-04
2.610092163e+02,7.478363113e-04
2.612196350e+02,-1.361731702e-04
2.614300842e+02,6.674717879e-04
2.616405029e+02,-2.969021734e-04
2.618509521e+02,-2.895354293e-03
2.620614319e+02,1.049203129e-04
2.622718811e+02,1.846151077e-03
2.624823608e+02,1.926515601e-03
2.626928711e+02,8.282007766e-04
2.629033508e+02,8.282007766e-04
2.631138916e+02,-1.100547146e-03
2.633244019e+02,2.455581853e-05
2.635349426e+02,-7.790891686e-04
2.637454834e+02,2.006880008e-03
2.639560242e+02,1.792574767e-03
2.641665955e+02,3.667746438e-03
2.643771973e+02,1.230023336e-03
2.645877686e+02,3.185559297e-03
2.647983704e+02,-9.666063124e-04
2.650089722e+02,1.852848072e-04
2.652196045e+02,-8.594536339e-04
2.654302368e+02,4.799546441e-04
2.656408691e+02,5.335309543e-04
2.658515320e+02,3.728019656e-04
2.660621948e+02,-2.969021734e-04
2.662728577e+02,9.085653001e-04
2.664835510e+02,-2.902051347e-05
2.666942444e+02,2.140820958e-03
2.669049377e+02,8.282007766e-04
2.671156616e+02,-4.040548229e-04
2.673263855e+02,2.703372389e-03
2.675371094e+02,1.310387743e-03
2.677478638e+02,1.819362980e-03
2.679586182e+02,1.417540479e-03
2.681694031e+02,-6.719364901e-04
2.683801575e+02,1.042506075e-03
2.685909729e+02,3.995901498e-04
2.688017578e+02,-1.234487980e-03
2.690125732e+02,-1.093850078e-04
2.692233887e+02,6.942599430e-04
2.694342346e+02,6.674717879e-04
2.696450806e+02,-1.663098577e-03
2.698559265e+02,-1.850615838e-03
2.700667725e+02,-1.897495094e-04
2.702776489e+02,-7.255128003e-04
2.704885559e+02,-9.666063124e-04
2.706994324e+02,-4.308430071e-04
2.709103394e+02,5.871073226e-04
2.711212769e+02,-2.969021734e-04
2.713321838e+02,2.355126198e-03
2.715431213e+02,9.085653001e-04
2.717540894e+02,1.203235122e-03
2.719650269e+02,-1.207699766e-03
2.721760254e+02,1.122870599e-03
2.723869934e+02,2.060456434e-03
2.725979919e+02,2.060456434e-03
2.728089905e+02,-4.844193463e-04
2.730199890e+02,1.497904886e-03
2.732310181e+02,-1.207699766e-03
2.734420471e+02,-1.823827624e-03
2.736531067e+02,8.014126215e-04
2.738641663e+02,2.194397151e-03
2.740752258e+02,-7.523010136e-04
2.742862854e+02,-2.902051347e-05
2.744973755e+02,-1.314852503e-03
2.747084961e+02,-8.326654788e-04
2.749195862e+02,5.603191094e-04
2.751307068e+02,-1.897495094e-04
2.753418274e+02,2.924374712e-04
2.755529785e+02,2.542643342e-03
2.757641296e+02,-3.504785127e-04
2.759752808e+02,2.167609055e-03
2.761864624e+02,2.569431672e-03
2.763976440e+02,1.363964169e-03
2.766088562e+02,4.263783048e-04
2.768200378e+02,1.042506075e-03
2.770312500e+02,2.194397151e-03
2.772424927e+02,8.817771450e-04
