#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105583
#GMTTime,22105583
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-6.478029536e-05
1.962940979e+02,-1.485479181e-03
1.965012054e+02,-8.153381641e-04
1.967083282e+02,3.909155785e-04
1.969154510e+02,-1.217422774e-03
1.971225891e+02,-9.493663674e-04
1.973297424e+02,-1.994786318e-03
1.975368958e+02,1.228591718e-04
1.977440643e+02,1.496648183e-04
1.979512482e+02,-1.244228450e-03
1.981584320e+02,2.964257030e-03
1.983656311e+02,8.734170697e-04
1.985728455e+02,1.972448314e-03
1.987800751e+02,1.563662227e-05
1.989873047e+02,2.052865224e-03
1.991945496e+02,1.248696004e-03
1.994018097e+02,1.087862183e-03
1.996090698e+02,-1.699924236e-03
1.998163452e+02,2.535366686e-03
2.000236359e+02,-2.021591878e-03
2.002309418e+02,-1.056588953e-03
2.004382477e+02,-3.415485146e-03
2.006455688e+02,-1.056588953e-03
2.008528900e+02,-1.565896091e-03
2.010602417e+02,-2.236037049e-03
2.012675934e+02,-2.182425698e-03
2.014749451e+02,3.104986390e-04
2.016823273e+02,5.785550456e-04
2.018897095e+02,7.125832490e-04
2.020971069e+02,4.713324888e-04
2.023045044e+02,8.198057767e-04
2.025119171e+02,1.228591718e-04
2.027193451e+02,1.918836962e-03
2.029267883e+02,1.516752411e-03
2.031342316e+02,1.731197466e-03
2.033416901e+02,1.141473418e-03
2.035491638e+02,1.382724266e-03
2.037566376e+02,8.198057767e-04
2.039641418e+02,2.026059665e-03
2.041716309e+02,2.836930216e-04
2.043791504e+02,1.034250949e-03
2.045866699e+02,-9.158593457e-05
2.047942047e+02,3.373042855e-04
2.050017548e+02,-2.986595035e-03
2.052093048e+02,-1.720028522e-04
2.054168701e+02,-1.405062270e-03
2.056244507e+02,3.373042855e-04
2.058320312e+02,-2.021591878e-03
2.060396423e+02,-6.813100190e-04
2.062472534e+02,-3.596423194e-04
2.064548645e+02,8.466114523e-04
2.066624908e+02,-8.421438397e-04
2.068701324e+02,5.249437527e-04
2.070777893e+02,-3.596423194e-04
2.072854462e+02,9.806395974e-04
2.074931335e+02,2.836930216e-04
2.077008057e+02,1.275501680e-03
2.079085083e+02,7.661945419e-04
2.081162109e+02,2.320921514e-03
2.083239288e+02,4.713324888e-04
2.085316467e+02,1.892031403e-03
2.087393951e+02,3.909155785e-04
2.089471436e+02,-1.720028522e-04
2.091548920e+02,-8.421438397e-04
2.093626709e+02,-8.421438397e-04
2.095704498e+02,-1.056588953e-03
2.097782440e+02,-2.182425698e-03
2.099860382e+02,-1.967980759e-03
2.101938629e+02,-2.343259519e-03
2.104016724e+02,-1.720028522e-04
2.106095123e+02,-2.316453960e-03
2.108173523e+02,-1.137005864e-03
2.110252075e+02,-4.936705227e-04
2.112330780e+02,1.731197466e-03
2.114409637e+02,8.466114523e-04
2.116488495e+02,6.053606630e-04
2.118567505e+02,2.052865224e-03
2.120646515e+02,1.811614493e-03
2.122725677e+02,1.597169321e-03
2.124804993e+02,6.053606630e-04
2.126884460e+02,2.481755335e-03
2.128963928e+02,1.811614493e-03
2.131043549e+02,1.784808817e-03
2.133123322e+02,-3.060310555e-04
2.135203094e+02,-2.316453960e-03
2.137283173e+02,-1.646313001e-03
2.139363098e+02,1.275501680e-03
