#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110303
#GMTTime,22110303
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.947022276e-03
1.962940979e+02,4.543052055e-03
1.965012054e+02,4.944500048e-03
1.967083282e+02,1.037073671e-03
1.969154510e+02,1.144126523e-03
1.971225891e+02,-6.222442025e-04
1.973297424e+02,5.018098745e-04
1.975368958e+02,2.074147487e-04
1.977440643e+02,2.877043153e-04
1.979512482e+02,5.285730585e-04
1.981584320e+02,4.215202935e-04
1.983656311e+02,1.518811216e-03
1.985728455e+02,1.806515502e-04
1.987800751e+02,-3.813754884e-04
1.989873047e+02,1.170889707e-03
1.991945496e+02,5.285730585e-04
1.994018097e+02,2.161127748e-03
1.996090698e+02,1.170889707e-03
1.998163452e+02,2.348470036e-03
2.000236359e+02,3.044313053e-03
2.002309418e+02,2.830207581e-03
2.004382477e+02,1.759679872e-03
2.006455688e+02,2.990786685e-03
2.008528900e+02,3.178129205e-03
2.010602417e+02,3.526050597e-03
2.012675934e+02,3.873972222e-03
2.014749451e+02,2.187890932e-03
2.016823273e+02,1.599100768e-03
2.018897095e+02,1.599100768e-03
2.020971069e+02,1.170889707e-03
2.023045044e+02,-5.151914665e-04
2.025119171e+02,-6.021718218e-05
2.027193451e+02,-5.954810185e-04
2.029267883e+02,-1.405067596e-04
2.031342316e+02,1.652627136e-03
2.033416901e+02,4.683558655e-05
2.035491638e+02,1.411758363e-03
2.037566376e+02,1.010310487e-03
2.039641418e+02,3.418997861e-03
2.041716309e+02,6.356258527e-04
2.043791504e+02,1.625863952e-03
2.045866699e+02,1.920259092e-03
2.047942047e+02,4.750466614e-04
2.050017548e+02,1.839969540e-03
2.052093048e+02,4.864210263e-03
2.054168701e+02,2.107601380e-03
2.056244507e+02,2.455523005e-03
2.058320312e+02,-4.884282826e-04
2.060396423e+02,2.428759821e-03
2.062472534e+02,5.820994265e-04
2.064548645e+02,2.401996637e-03
2.066624908e+02,7.159154047e-04
2.068701324e+02,1.572337584e-03
2.070777893e+02,6.891522207e-04
2.072854462e+02,5.285730585e-04
2.074931335e+02,1.358231995e-03
2.077008057e+02,-8.698037709e-05
2.079085083e+02,9.032577509e-04
2.081162109e+02,5.553362425e-04
2.083239288e+02,7.426785887e-04
2.085316467e+02,1.652627136e-03
2.087393951e+02,2.214654116e-03
2.089471436e+02,2.616102109e-03
2.091548920e+02,2.294943668e-03
2.093626709e+02,2.535812557e-03
2.095704498e+02,4.114840645e-03
2.097782440e+02,3.981024958e-03
2.099860382e+02,2.214654116e-03
2.101938629e+02,3.659866517e-03
2.104016724e+02,2.830207581e-03
2.106095123e+02,2.749918029e-03
2.108173523e+02,1.920259092e-03
2.110252075e+02,1.197652891e-03
2.112330780e+02,-8.631129749e-04
2.114409637e+02,6.623890367e-04
2.116488495e+02,-6.222442025e-04
2.118567505e+02,9.567841189e-04
2.120646515e+02,5.820994265e-04
2.122725677e+02,-1.940331422e-04
2.124804993e+02,1.277942443e-03
2.126884460e+02,1.759679872e-03
2.128963928e+02,1.866732724e-03
2.131043549e+02,1.411758363e-03
2.133123322e+02,4.750466614e-04
2.135203094e+02,2.990786685e-03
2.137283173e+02,2.776681213e-03
2.139363098e+02,5.533290096e-03
2.141443329e+02,2.455523005e-03
2.143523560e+02,2.990786685e-03
2.145603943e+02,7.694417727e-04
2.147684479e+02,1.465284848e-03
2.149765015e+02,2.054075012e-03
2.151845703e+02,1.492048032e-03
2.153926544e+02,9.032577509e-04
2.156007538e+02,1.117363339e-03
2.158088531e+02,4.215202935e-04
2.160169678e+02,2.027311828e-03
2.162250824e+02,-1.344850403e-03
2.164332123e+02,5.285730585e-04
2.166413574e+02,7.426785887e-04
2.168495178e+02,-6.690798273e-06
2.170576782e+02,5.018098745e-04
2.172658691e+02,5.285730585e-04
2.174740448e+02,1.384995179e-03
2.176822510e+02,2.964023501e-03
2.178904572e+02,3.338708309e-03
2.180986786e+02,3.017549869e-03
2.183069000e+02,5.285730585e-04
2.185151520e+02,3.606340149e-03
2.187234039e+02,4.034551326e-03
2.189316559e+02,2.990786685e-03
2.191399384e+02,1.492048032e-03
2.193482208e+02,2.910497133e-03
2.195565186e+02,1.973785460e-03
2.197648163e+02,1.813206240e-03
2.199731293e+02,1.920259092e-03
2.201814575e+02,-1.405067596e-04
2.203898010e+02,-1.940331422e-04
2.205981445e+02,5.820994265e-04
2.208065033e+02,-1.291324035e-03
2.210148773e+02,1.652627136e-03
2.212232513e+02,6.088626105e-04
2.214316406e+02,1.759679872e-03
2.216400452e+02,5.553362425e-04
2.218484650e+02,1.679390320e-03
2.220568848e+02,3.144674993e-04
2.222653198e+02,3.178129205e-03
2.224737549e+02,2.054075012e-03
2.226822205e+02,2.107601380e-03
2.228906860e+02,1.866732724e-03
2.230991516e+02,2.241417300e-03
2.233076477e+02,2.562575741e-03
2.235161438e+02,2.241417300e-03
2.237246552e+02,9.032577509e-04
2.239331665e+02,1.518811216e-03
2.241416931e+02,-8.095865487e-04
2.243502350e+02,1.732916688e-03
2.245587921e+02,-4.616650695e-04
2.247673492e+02,1.331468811e-03
2.249759216e+02,-6.690798273e-06
2.251845093e+02,6.891522207e-04
2.253930969e+02,1.572337584e-03
2.256017151e+02,1.358231995e-03
2.258103180e+02,1.063836855e-03
2.260189514e+02,3.311945125e-03
2.262275848e+02,1.063836855e-03
2.264362335e+02,2.187890932e-03
2.266448975e+02,2.482286189e-03
2.268535614e+02,1.839969540e-03
2.270622406e+02,2.214654116e-03
2.272709351e+02,3.151366021e-03
2.274796295e+02,4.703631159e-03
2.276883392e+02,2.027311828e-03
2.278970642e+02,8.229681989e-04
2.281058044e+02,4.750466614e-04
2.283145447e+02,-1.666008728e-03
2.285233002e+02,2.341779327e-04
2.287320557e+02,1.117363339e-03
2.289408417e+02,2.107601380e-03
2.291496277e+02,6.891522207e-04
2.293584137e+02,-5.954810185e-04
2.295672302e+02,-4.884282826e-04
2.297760468e+02,3.659866517e-03
2.299848785e+02,1.732916688e-03
2.301937103e+02,6.088626105e-04
2.304025726e+02,5.285730585e-04
2.306114197e+02,1.411758363e-03
2.308202972e+02,3.285181941e-03
2.310291748e+02,3.071076237e-03
2.312380676e+02,1.839969540e-03
2.314469757e+02,3.204892389e-03
2.316558990e+02,2.616102109e-03
2.318648224e+02,3.097839653e-03
2.320737610e+02,5.820994265e-04
2.322826996e+02,6.891522207e-04
2.324916534e+02,1.920259092e-03
2.327006226e+02,1.947022276e-03
2.329096069e+02,-1.672699582e-04
2.331185913e+02,1.538883516e-04
2.333275909e+02,-2.743227233e-04
2.335366058e+02,1.144126523e-03
2.337456207e+02,7.694417727e-04
2.339546661e+02,-4.349018855e-04
2.341636963e+02,4.215202935e-04
2.343727570e+02,1.893495908e-03
2.345818176e+02,1.384995179e-03
2.347908936e+02,1.806515502e-04
2.349999847e+02,2.883733949e-03
2.352090759e+02,3.472524229e-03
2.354181824e+02,3.526050597e-03
2.356273041e+02,1.732916688e-03
2.358364258e+02,1.572337584e-03
2.360455627e+02,4.355709534e-03
2.362547150e+02,2.609411313e-04
2.364638824e+02,2.007239527e-05
2.366730499e+02,6.356258527e-04
2.368822327e+02,-2.743227233e-04
2.370914154e+02,-1.344850403e-03
2.373006287e+02,1.304705627e-03
2.375098419e+02,1.538883516e-04
2.377190552e+02,1.411758363e-03
2.379282990e+02,4.683558655e-05
2.381375427e+02,1.806515502e-04
2.383468018e+02,2.562575741e-03
