#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110064
#GMTTime,22110064
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.250804053e-03
1.962940979e+02,-2.939389553e-03
1.965012054e+02,-1.894074725e-03
1.967083282e+02,-1.358015812e-03
1.969154510e+02,-6.611393183e-04
1.971225891e+02,-1.572439447e-03
1.973297424e+02,-9.827746544e-05
1.975368958e+02,3.573725990e-04
1.977440643e+02,7.862197235e-04
1.979512482e+02,2.501608105e-04
1.981584320e+02,4.645843874e-04
1.983656311e+02,5.985990865e-04
1.985728455e+02,1.536702155e-03
1.987800751e+02,5.985990865e-04
1.989873047e+02,1.670716912e-03
1.991945496e+02,2.367593348e-03
1.994018097e+02,1.456293277e-03
1.996090698e+02,-2.858980733e-04
1.998163452e+02,5.449932069e-04
2.000236359e+02,-1.009577536e-03
2.002309418e+02,-9.023658349e-04
2.004382477e+02,-7.147451979e-04
2.006455688e+02,-1.652848208e-03
2.008528900e+02,-1.331212930e-03
2.010602417e+02,1.054249122e-03
2.012675934e+02,-1.786862966e-03
2.014749451e+02,-4.735186812e-04
2.016823273e+02,3.841755388e-04
2.018897095e+02,1.643913914e-03
2.020971069e+02,-1.786862958e-05
2.023045044e+02,-2.590951335e-04
2.025119171e+02,-4.735186812e-04
2.027193451e+02,1.751125674e-03
2.029267883e+02,-6.075334386e-04
2.031342316e+02,3.573725990e-04
