#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19110183
#GMTTime,22110183
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.542217892e-03
1.962940979e+02,4.745992366e-03
1.965012054e+02,4.719241988e-03
1.967083282e+02,2.846703865e-03
1.969154510e+02,4.264482763e-03
1.971225891e+02,2.819953253e-03
1.973297424e+02,2.391944407e-03
1.975368958e+02,1.642929274e-03
1.977440643e+02,3.589031403e-04
1.979512482e+02,8.671634714e-04
1.981584320e+02,6.464715261e-05
1.983656311e+02,-1.032125205e-03
1.985728455e+02,-9.786240989e-04
1.987800751e+02,1.883684192e-03
1.989873047e+02,-3.901121090e-04
1.991945496e+02,-3.366110323e-04
1.994018097e+02,1.616178779e-03
1.996090698e+02,1.448987896e-04
1.998163452e+02,2.605948830e-03
2.000236359e+02,-3.098604793e-04
2.002309418e+02,1.348673250e-03
2.004382477e+02,2.124438994e-03
2.006455688e+02,2.258191817e-03
2.008528900e+02,6.163771264e-03
2.010602417e+02,4.799493589e-03
2.012675934e+02,3.381714690e-03
2.014749451e+02,3.488716902e-03
2.016823273e+02,4.130729940e-03
2.018897095e+02,2.525697229e-03
2.020971069e+02,8.404129185e-04
2.023045044e+02,1.188170048e-03
2.025119171e+02,-3.901121090e-04
2.027193451e+02,1.803432591e-03
