#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19105640
#GMTTime,22105640
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.159751417e-03
1.962940979e+02,2.624578308e-03
1.965012054e+02,5.246926565e-03
1.967083282e+02,3.507613903e-03
1.969154510e+02,5.166650750e-03
1.971225891e+02,1.393679995e-03
1.973297424e+02,5.835616961e-03
1.975368958e+02,2.009129152e-03
1.977440643e+02,1.233128132e-03
1.979512482e+02,-8.272884879e-04
1.981584320e+02,-1.201909734e-03
1.983656311e+02,9.655415197e-04
1.985728455e+02,-1.469496288e-03
1.987800751e+02,1.848577172e-03
1.989873047e+02,2.430578024e-04
1.991945496e+02,2.597819548e-03
1.994018097e+02,2.249957062e-03
1.996090698e+02,-8.808057755e-04
1.998163452e+02,3.132992657e-03
2.000236359e+02,1.527473330e-03
2.002309418e+02,1.795059885e-03
2.004382477e+02,2.356991637e-03
2.006455688e+02,1.875335933e-03
2.008528900e+02,1.072576153e-03
2.010602417e+02,3.748441814e-03
2.012675934e+02,3.106234130e-03
2.014749451e+02,3.561131191e-03
2.016823273e+02,5.541271996e-03
2.018897095e+02,5.032857414e-03
2.020971069e+02,1.741542597e-03
2.023045044e+02,2.383750398e-03
2.025119171e+02,-5.329432315e-04
2.027193451e+02,8.049895987e-04
2.029267883e+02,-9.343231213e-04
2.031342316e+02,-1.228668378e-03
2.033416901e+02,-9.610817651e-04
2.035491638e+02,9.923002217e-04
2.037566376e+02,-6.667365087e-04
2.039641418e+02,6.176789757e-04
2.041716309e+02,4.036097380e-04
2.043791504e+02,2.865406219e-03
2.045866699e+02,1.554231974e-03
2.047942047e+02,2.330233110e-03
2.050017548e+02,5.106443423e-04
2.052093048e+02,3.721683286e-03
2.054168701e+02,2.698164608e-04
2.056244507e+02,1.821818529e-03
2.058320312e+02,2.785130171e-03
2.060396423e+02,4.363891203e-03
2.062472534e+02,3.186510177e-03
2.064548645e+02,6.210238207e-03
2.066624908e+02,5.374030443e-04
2.068701324e+02,1.099334797e-03
2.070777893e+02,1.179610845e-03
2.072854462e+02,4.303684109e-04
2.074931335e+02,-5.864605773e-04
2.077008057e+02,3.233337775e-04
2.079085083e+02,2.898854473e-05
2.081162109e+02,1.714783954e-03
2.083239288e+02,-6.399778649e-04
2.085316467e+02,3.748441814e-03
2.087393951e+02,-8.272884879e-04
2.089471436e+02,1.895404857e-04
2.091548920e+02,1.420438755e-03
2.093626709e+02,4.444167018e-03
2.095704498e+02,2.356991637e-03
2.097782440e+02,3.373820568e-03
2.099860382e+02,1.607749262e-03
2.101938629e+02,4.203339107e-03
2.104016724e+02,4.765270744e-03
2.106095123e+02,2.544302261e-03
2.108173523e+02,3.480855376e-03
2.110252075e+02,1.768301241e-03
2.112330780e+02,-6.667365087e-04
2.114409637e+02,1.527473330e-03
2.116488495e+02,-6.399778649e-04
2.118567505e+02,6.444376777e-04
2.120646515e+02,-1.014599111e-03
2.122725677e+02,8.317482425e-04
2.124804993e+02,4.303684109e-04
2.126884460e+02,2.162991441e-04
2.128963928e+02,-3.188739938e-04
2.131043549e+02,2.430578024e-04
2.133123322e+02,4.571270547e-04
2.135203094e+02,2.303474350e-03
2.137283173e+02,1.795059885e-03
2.139363098e+02,4.123063292e-03
2.141443329e+02,1.313404064e-03
2.143523560e+02,4.203339107e-03
2.145603943e+02,3.668165999e-03
2.147684479e+02,2.972440794e-03
2.149765015e+02,1.955611864e-03
2.151845703e+02,3.347062040e-03
2.153926544e+02,2.544302261e-03
2.156007538e+02,1.795059885e-03
2.158088531e+02,8.585068863e-04
2.160169678e+02,1.580990618e-03
2.162250824e+02,9.655415197e-04
2.164332123e+02,2.330233110e-03
2.166413574e+02,2.898854473e-05
2.168495178e+02,5.909203319e-04
2.170576782e+02,1.286645420e-03
2.172658691e+02,2.918923507e-03
2.174740448e+02,1.233128132e-03
2.176822510e+02,2.196439775e-03
2.178904572e+02,4.571270547e-04
2.180986786e+02,2.089405200e-03
2.183069000e+02,1.500714687e-03
2.185151520e+02,3.641407238e-03
2.187234039e+02,3.641407238e-03
2.189316559e+02,3.347062040e-03
2.191399384e+02,2.356991637e-03
2.193482208e+02,4.551201593e-03
2.195565186e+02,4.444167018e-03
2.197648163e+02,2.437267685e-03
2.199731293e+02,1.420438755e-03
2.201814575e+02,2.383750398e-03
2.203898010e+02,2.464026446e-03
2.205981445e+02,1.420438755e-03
2.208065033e+02,-8.005298441e-04
2.210148773e+02,-5.597019335e-04
2.212232513e+02,4.036097380e-04
2.214316406e+02,2.276715823e-03
2.216400452e+02,-2.118393750e-04
2.218484650e+02,1.126093441e-03
2.220568848e+02,1.768301241e-03
2.222653198e+02,3.293544753e-03
2.224737549e+02,1.661266666e-03
2.226822205e+02,1.554231974e-03
2.228906860e+02,3.293544753e-03
2.230991516e+02,1.902094577e-03
2.233076477e+02,3.694924526e-03
2.235161438e+02,2.223198302e-03
2.237246552e+02,3.748441814e-03
2.239331665e+02,3.373820568e-03
2.241416931e+02,8.250585961e-05
2.243502350e+02,2.490784973e-03
2.245587921e+02,2.062646439e-03
2.247673492e+02,-5.329432315e-04
2.249759216e+02,5.909203319e-04
2.251845093e+02,-1.523013576e-03
2.253930969e+02,-1.048047416e-04
2.256017151e+02,3.748441814e-03
2.258103180e+02,-5.864605773e-04
2.260189514e+02,2.169681014e-03
2.262275848e+02,1.580990618e-03
2.264362335e+02,1.902094577e-03
2.266448975e+02,2.410508925e-03
2.268535614e+02,1.286645420e-03
2.270622406e+02,2.517543733e-03
2.272709351e+02,2.597819548e-03
2.274796295e+02,3.908993676e-03
2.276883392e+02,2.918923507e-03
2.278970642e+02,1.928853220e-03
2.281058044e+02,5.327202845e-03
2.283145447e+02,1.661266666e-03
2.285233002e+02,2.356991637e-03
2.287320557e+02,4.838857276e-04
2.289408417e+02,-2.118393750e-04
2.291496277e+02,-6.399778649e-04
2.293584137e+02,3.500924213e-04
2.295672302e+02,-2.118393750e-04
2.297760468e+02,2.597819548e-03
2.299848785e+02,-3.456326667e-04
2.301937103e+02,7.514723111e-04
2.304025726e+02,1.393679995e-03
2.306114197e+02,-2.385980188e-04
2.308202972e+02,-3.456326667e-04
2.310291748e+02,1.554231974e-03
2.312380676e+02,2.356991637e-03
2.314469757e+02,4.390649498e-03
2.316558990e+02,8.250585961e-05
2.318648224e+02,3.641407238e-03
2.320737610e+02,3.641407238e-03
2.322826996e+02,3.614648478e-03
