#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301097
#GMTTime,22301097
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.616244554e-03
1.962940979e+02,-2.402042970e-03
1.965012054e+02,8.125870372e-04
1.967083282e+02,-2.294888720e-03
1.969154510e+02,-4.464764061e-05
1.971225891e+02,-3.661106573e-03
1.973297424e+02,8.929528121e-06
1.975368958e+02,-2.482408891e-03
1.977440643e+02,1.134050079e-03
1.979512482e+02,-1.276922529e-03
1.981584320e+02,-2.589563082e-04
1.983656311e+02,-4.732649832e-04
1.985728455e+02,-1.089402474e-03
1.987800751e+02,1.723398920e-03
1.989873047e+02,4.911240540e-04
1.991945496e+02,3.571811249e-04
1.994018097e+02,-1.009036670e-03
1.996090698e+02,1.509090303e-03
1.998163452e+02,2.500267932e-03
2.000236359e+02,1.401935937e-03
2.002309418e+02,2.714576665e-03
2.004382477e+02,9.465299663e-04
2.006455688e+02,1.160838641e-03
2.008528900e+02,3.839697165e-04
2.010602417e+02,1.830553287e-03
2.012675934e+02,-2.589563082e-04
2.014749451e+02,8.929528412e-04
2.016823273e+02,6.786441663e-04
2.018897095e+02,-1.410865458e-03
2.020971069e+02,-1.276922529e-03
2.023045044e+02,3.839697165e-04
2.025119171e+02,-1.518019853e-04
2.027193451e+02,6.786441663e-04
2.029267883e+02,2.500267874e-04
2.031342316e+02,6.786441663e-04
2.033416901e+02,-1.759117004e-03
2.035491638e+02,4.107583081e-04
2.037566376e+02,1.348358695e-03
2.039641418e+02,2.955673728e-03
2.041716309e+02,1.643033233e-03
2.043791504e+02,3.089616774e-03
2.045866699e+02,1.616244554e-03
2.047942047e+02,1.241204445e-03
2.050017548e+02,2.339536324e-03
2.052093048e+02,-2.134157345e-03
2.054168701e+02,-2.589563082e-04
2.056244507e+02,-3.125334915e-04
2.058320312e+02,-3.259277670e-03
2.060396423e+02,-1.009036670e-03
2.062472534e+02,-2.777083311e-03
2.064548645e+02,2.500267874e-04
2.066624908e+02,-1.142979600e-03
2.068701324e+02,-1.946637174e-03
2.070777893e+02,3.303925332e-04
2.072854462e+02,3.303925332e-04
2.074931335e+02,-1.518019824e-03
2.077008057e+02,1.535878866e-03
2.079085083e+02,-8.215166163e-04
2.081162109e+02,2.821730915e-03
2.083239288e+02,5.447012372e-04
2.085316467e+02,2.553845057e-03
2.087393951e+02,2.205593511e-03
2.089471436e+02,2.419902245e-03
2.091548920e+02,3.303925507e-03
2.093626709e+02,2.419902245e-03
2.095704498e+02,-9.822480934e-05
2.097782440e+02,1.375147374e-03
2.099860382e+02,-2.428831765e-03
2.101938629e+02,-1.544808387e-03
2.104016724e+02,-8.750937413e-04
2.106095123e+02,-1.196556725e-03
2.108173523e+02,-1.116191037e-03
2.110252075e+02,-1.276922529e-03
2.112330780e+02,1.830553287e-03
2.114409637e+02,5.447012372e-04
2.116488495e+02,5.179126165e-04
2.118567505e+02,7.322212914e-04
2.120646515e+02,-2.857448999e-04
2.122725677e+02,1.616244554e-03
2.124804993e+02,-6.339965039e-04
2.126884460e+02,2.071650466e-03
2.128963928e+02,1.723398920e-03
2.131043549e+02,2.259170637e-03
2.133123322e+02,1.750187483e-03
2.135203094e+02,3.759331303e-03
2.137283173e+02,1.214415883e-03
2.139363098e+02,1.241204445e-03
2.141443329e+02,-4.196878290e-04
2.143523560e+02,-5.804193206e-04
2.145603943e+02,-1.812694245e-03
2.147684479e+02,-1.410865458e-03
2.149765015e+02,-3.661106457e-04
2.151845703e+02,-1.464442583e-03
2.153926544e+02,-6.607850664e-04
2.156007538e+02,-2.857448999e-04
2.158088531e+02,-1.651962753e-03
2.160169678e+02,3.196771024e-03
2.162250824e+02,-1.223345404e-03
2.164332123e+02,-3.098546294e-03
2.166413574e+02,6.518555456e-04
2.168495178e+02,6.786441663e-04
2.170576782e+02,-1.250133937e-04
2.172658691e+02,1.669821795e-03
2.174740448e+02,1.589455991e-03
2.176822510e+02,1.776976162e-03
2.178904572e+02,1.294781570e-03
2.180986786e+02,1.375147374e-03
2.183069000e+02,-1.866271370e-03
2.185151520e+02,1.160838641e-03
2.187234039e+02,-1.946637174e-03
2.189316559e+02,4.107583081e-04
2.191399384e+02,-2.562774578e-03
2.193482208e+02,1.160838656e-04
2.195565186e+02,-6.607850664e-04
2.197648163e+02,8.929528412e-04
2.199731293e+02,-1.544808387e-03
2.201814575e+02,6.250669685e-05
2.203898010e+02,-1.785905624e-04
2.205981445e+02,9.197414038e-04
2.208065033e+02,-1.571596949e-03
2.210148773e+02,3.357502632e-03
2.212232513e+02,-7.411508122e-04
2.214316406e+02,2.768153790e-04
2.216400452e+02,1.616244554e-03
2.218484650e+02,1.509090303e-03
2.220568848e+02,1.857341849e-03
2.222653198e+02,2.393113449e-03
2.224737549e+02,1.696610416e-04
2.226822205e+02,1.937707653e-03
2.228906860e+02,-4.732649832e-04
