#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19300993
#GMTTime,22300993
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.249836154e-03
1.962940979e+02,4.694207571e-03
1.965012054e+02,3.356826724e-03
1.967083282e+02,3.651050618e-03
1.969154510e+02,3.490564879e-03
1.971225891e+02,2.126435982e-03
1.973297424e+02,2.313669305e-03
1.975368958e+02,-6.553167477e-04
1.977440643e+02,4.145881394e-04
1.979512482e+02,4.680833954e-04
1.981584320e+02,4.948310088e-04
1.983656311e+02,4.012143472e-05
1.985728455e+02,8.960453561e-04
1.987800751e+02,1.511240727e-03
1.989873047e+02,3.610929125e-04
1.991945496e+02,1.136773964e-03
1.994018097e+02,2.554398030e-03
1.996090698e+02,2.607893199e-03
1.998163452e+02,2.554398030e-03
2.000236359e+02,1.484493027e-03
2.002309418e+02,3.196340986e-03
2.004382477e+02,2.714883769e-03
2.006455688e+02,3.303331323e-03
2.008528900e+02,2.313669305e-03
2.010602417e+02,3.116098000e-03
2.012675934e+02,3.009107662e-03
2.014749451e+02,3.410321893e-03
2.016823273e+02,1.644978765e-03
2.018897095e+02,3.303331323e-03
2.020971069e+02,1.029783511e-03
2.023045044e+02,2.808500431e-04
2.025119171e+02,1.324007288e-03
2.027193451e+02,1.217016834e-03
2.029267883e+02,-3.343452991e-04
2.031342316e+02,9.361668344e-05
2.033416901e+02,-1.738595456e-04
2.035491638e+02,-1.083278679e-03
2.037566376e+02,-9.762882255e-04
2.039641418e+02,2.233426552e-03
2.041716309e+02,4.680833954e-04
2.043791504e+02,2.554398030e-03
2.045866699e+02,2.006071736e-04
2.047942047e+02,3.918526694e-03
2.050017548e+02,3.878405259e-04
2.052093048e+02,3.383574309e-03
2.054168701e+02,4.105760250e-03
2.056244507e+02,2.821874106e-03
2.058320312e+02,4.774450790e-03
2.060396423e+02,2.447407460e-03
2.062472534e+02,2.661388367e-03
2.064548645e+02,4.052265082e-03
2.066624908e+02,2.126435982e-03
2.068701324e+02,2.714883769e-03
2.070777893e+02,6.820643903e-04
2.072854462e+02,2.006071736e-04
2.074931335e+02,2.313669305e-03
2.077008057e+02,1.471119322e-04
2.079085083e+02,6.686905544e-05
2.081162109e+02,1.644978765e-03
2.083239288e+02,1.698474050e-03
2.085316467e+02,1.404250157e-03
2.087393951e+02,8.425501292e-04
2.089471436e+02,2.928864677e-03
2.091548920e+02,4.680833954e-04
2.093626709e+02,3.704545787e-03
2.095704498e+02,2.233426552e-03
2.097782440e+02,3.972021863e-03
2.099860382e+02,2.474155044e-03
2.101938629e+02,4.881441128e-03
2.104016724e+02,2.474155044e-03
2.106095123e+02,2.420659875e-03
2.108173523e+02,1.270512119e-03
2.110252075e+02,2.313669305e-03
2.112330780e+02,1.270512119e-03
2.114409637e+02,6.820643903e-04
2.116488495e+02,2.006071736e-04
2.118567505e+02,2.541024296e-04
2.120646515e+02,1.618231181e-03
2.122725677e+02,2.179931151e-03
2.124804993e+02,-3.116098000e-03
2.126884460e+02,2.500902629e-03
2.128963928e+02,9.762882255e-04
2.131043549e+02,3.249836154e-03
2.133123322e+02,6.686905544e-05
2.135203094e+02,3.998769447e-03
2.137283173e+02,3.075976565e-04
2.139363098e+02,3.972021863e-03
2.141443329e+02,2.982359845e-03
2.143523560e+02,4.747703206e-03
2.145603943e+02,3.463817062e-03
2.147684479e+02,4.239498172e-03
2.149765015e+02,4.159255419e-03
2.151845703e+02,1.671726466e-03
2.153926544e+02,5.750738783e-04
2.156007538e+02,1.003035810e-03
2.158088531e+02,-1.297259703e-03
2.160169678e+02,1.029783511e-03
2.162250824e+02,-1.738595456e-04
2.164332123e+02,1.457745442e-03
2.166413574e+02,9.495405830e-04
2.168495178e+02,1.965950243e-03
2.170576782e+02,-3.343452991e-04
2.172658691e+02,2.955612261e-03
2.174740448e+02,-3.343452991e-04
2.176822510e+02,2.982359845e-03
2.178904572e+02,1.404250157e-03
2.180986786e+02,2.126435982e-03
2.183069000e+02,2.821874106e-03
2.185151520e+02,3.784788540e-03
2.187234039e+02,2.795126522e-03
2.189316559e+02,4.854693543e-03
2.191399384e+02,4.426731728e-03
2.193482208e+02,2.902117092e-03
2.195565186e+02,1.858959789e-03
2.197648163e+02,3.223088570e-03
2.199731293e+02,9.361668344e-05
2.201814575e+02,-3.878405259e-04
2.203898010e+02,-9.227929986e-04
2.205981445e+02,2.273547871e-04
2.208065033e+02,-1.350754988e-03
2.210148773e+02,5.750738783e-04
2.212232513e+02,8.960453561e-04
2.214316406e+02,1.324007288e-03
2.216400452e+02,-5.483262939e-04
2.218484650e+02,2.447407460e-03
2.220568848e+02,1.751969336e-03
2.222653198e+02,2.420659875e-03
2.224737549e+02,2.019445412e-03
2.226822205e+02,2.046193229e-03
2.228906860e+02,1.564735896e-03
2.230991516e+02,4.025517032e-03
2.233076477e+02,2.179931151e-03
2.235161438e+02,2.795126522e-03
2.237246552e+02,1.377502573e-03
2.239331665e+02,-9.361668344e-05
2.241416931e+02,1.377502573e-03
2.243502350e+02,6.820643903e-04
2.245587921e+02,-8.158024866e-04
2.247673492e+02,2.072940813e-03
2.249759216e+02,4.680833954e-04
2.251845093e+02,1.404250157e-03
2.253930969e+02,1.698474050e-03
2.256017151e+02,-1.738595456e-04
2.258103180e+02,2.500902629e-03
2.260189514e+02,2.500902629e-03
2.262275848e+02,1.029783511e-03
2.264362335e+02,2.420659875e-03
2.266448975e+02,2.795126522e-03
2.268535614e+02,1.939202659e-03
2.270622406e+02,4.506974481e-03
2.272709351e+02,4.506974481e-03
2.274796295e+02,3.062602831e-03
2.276883392e+02,4.105760250e-03
2.278970642e+02,2.367164707e-03
2.281058044e+02,5.550131667e-03
2.283145447e+02,1.163521549e-03
2.285233002e+02,2.046193229e-03
2.287320557e+02,-4.012143472e-05
2.289408417e+02,8.425501292e-04
2.291496277e+02,-4.012143472e-05
2.293584137e+02,1.992697828e-03
2.295672302e+02,-2.019445412e-03
2.297760468e+02,1.511240727e-03
2.299848785e+02,2.420659875e-03
2.301937103e+02,1.471119322e-04
2.304025726e+02,-4.948310088e-04
2.306114197e+02,2.393912291e-03
2.308202972e+02,1.537988312e-03
2.310291748e+02,3.437069478e-03
2.312380676e+02,6.553167477e-04
2.314469757e+02,2.153183566e-03
2.316558990e+02,3.624302801e-03
2.318648224e+02,5.148917437e-03
2.320737610e+02,2.821874106e-03
2.322826996e+02,3.731293371e-03
2.324916534e+02,3.116098000e-03
2.327006226e+02,8.692977135e-04
2.329096069e+02,-1.337381127e-05
2.331185913e+02,5.750738783e-04
2.333275909e+02,1.751969336e-03
2.335366058e+02,1.003035810e-03
2.337456207e+02,-5.215786514e-04
2.339546661e+02,-1.110026380e-03
2.341636963e+02,2.541024296e-04
2.343727570e+02,3.062602831e-03
2.345818176e+02,2.006071736e-04
2.347908936e+02,2.581145614e-03
2.349999847e+02,2.714883769e-03
2.352090759e+02,9.495405830e-04
2.354181824e+02,2.340416890e-03
2.356273041e+02,3.276583739e-03
2.358364258e+02,4.159255419e-03
2.360455627e+02,2.126435982e-03
2.362547150e+02,4.533722065e-03
2.364638824e+02,3.945274279e-03
2.366730499e+02,6.285691634e-04
2.368822327e+02,1.805464504e-03
2.370914154e+02,4.948310088e-04
2.373006287e+02,-4.145881394e-04
2.375098419e+02,9.762882255e-04
2.377190552e+02,1.404250157e-03
2.379282990e+02,1.136773964e-03
2.381375427e+02,5.750738783e-04
2.383468018e+02,8.158024866e-04
2.385560608e+02,1.671726466e-03
2.387653503e+02,2.875369508e-03
2.389746246e+02,2.260174137e-03
2.391839294e+02,1.243764418e-03
2.393932343e+02,2.848621923e-03
2.396025543e+02,2.447407460e-03
2.398118896e+02,3.651050618e-03
2.400212402e+02,3.035855247e-03
2.402305908e+02,4.186003003e-03
2.404399414e+02,2.821874106e-03
2.406493225e+02,2.634640783e-03
2.408587036e+02,2.875369508e-03
2.410681000e+02,2.875369508e-03
2.412775116e+02,2.072940813e-03
2.414869232e+02,7.355596172e-04
2.416963501e+02,-1.136773964e-03
2.419057922e+02,3.410321893e-03
2.421152344e+02,1.457745442e-03
2.423246918e+02,1.457745442e-03
2.425341644e+02,1.350754988e-03
2.427436371e+02,2.273547871e-04
2.429531403e+02,1.564735896e-03
2.431626434e+02,3.062602831e-03
2.433721466e+02,1.671726466e-03
2.435816650e+02,2.260174137e-03
2.437911987e+02,1.484493027e-03
2.440007477e+02,3.035855247e-03
2.442103119e+02,1.136773964e-03
2.444198761e+02,3.998769447e-03
2.446294403e+02,2.955612261e-03
2.448390350e+02,4.079012666e-03
2.450486298e+02,1.671726466e-03
2.452582397e+02,2.179931151e-03
2.454678650e+02,1.457745442e-03
2.456774902e+02,1.832212205e-03
2.458871307e+02,8.425501292e-04
2.460967865e+02,1.725221635e-03
2.463064423e+02,6.018215208e-04
2.465161133e+02,3.437069478e-03
2.467257996e+02,7.890548441e-04
2.469354858e+02,2.286921721e-03
2.471451874e+02,7.623072597e-04
2.473549042e+02,1.751969336e-03
2.475646362e+02,1.297259703e-03
2.477743683e+02,2.795126522e-03
2.479841156e+02,1.778716920e-03
2.481938782e+02,3.437069478e-03
2.484036407e+02,1.591483597e-03
