#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301226
#GMTTime,22301226
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.905373181e-03
1.962940979e+02,2.440214623e-03
1.965012054e+02,3.402929520e-03
1.967083282e+02,3.590124194e-03
1.969154510e+02,4.312160425e-03
1.971225891e+02,3.964513075e-03
1.973297424e+02,3.777318634e-03
1.975368958e+02,4.499354865e-03
1.977440643e+02,2.199535957e-03
1.979512482e+02,6.752375048e-04
1.981584320e+02,1.825146959e-03
1.983656311e+02,2.279762179e-03
1.985728455e+02,9.961425094e-04
1.987800751e+02,-9.827713948e-04
1.989873047e+02,1.477499842e-03
1.991945496e+02,1.049626619e-03
1.994018097e+02,1.317047398e-03
1.996090698e+02,-7.354071568e-05
1.998163452e+02,2.012341516e-03
2.000236359e+02,5.415271153e-04
2.002309418e+02,3.429671749e-03
2.004382477e+02,2.787861740e-03
2.006455688e+02,2.814603737e-03
2.008528900e+02,2.333246404e-03
2.010602417e+02,2.600667300e-03
2.012675934e+02,3.509897972e-03
2.014749451e+02,4.793517757e-03
2.016823273e+02,4.659807310e-03
2.018897095e+02,4.312160425e-03
2.020971069e+02,3.937771078e-03
2.023045044e+02,2.573925070e-03
2.025119171e+02,2.333246404e-03
2.027193451e+02,2.787861740e-03
2.029267883e+02,7.822058396e-04
2.031342316e+02,1.183337066e-03
2.033416901e+02,5.147850025e-04
2.035491638e+02,-6.083822809e-04
2.037566376e+02,-7.354071568e-05
2.039641418e+02,1.611210289e-03
2.041716309e+02,3.543325583e-04
2.043791504e+02,2.253020182e-03
2.045866699e+02,-8.758031181e-04
2.047942047e+02,2.814603737e-03
2.050017548e+02,2.734377515e-03
2.052093048e+02,3.697092412e-03
2.054168701e+02,1.343789510e-03
2.056244507e+02,6.050395314e-03
2.058320312e+02,2.975056414e-03
2.060396423e+02,4.847001750e-03
2.062472534e+02,4.071481526e-03
2.064548645e+02,4.445870873e-03
2.066624908e+02,1.343789510e-03
2.068701324e+02,3.777318634e-03
2.070777893e+02,4.345587804e-04
2.072854462e+02,2.707635518e-03
2.074931335e+02,1.183337066e-03
2.077008057e+02,-4.679863923e-05
2.079085083e+02,4.613008641e-04
2.081162109e+02,1.156594953e-03
2.083239288e+02,-6.083822809e-04
2.085316467e+02,2.206221543e-04
2.087393951e+02,1.263563288e-03
2.089471436e+02,1.424015732e-03
2.091548920e+02,4.078166967e-04
2.093626709e+02,3.483155742e-03
2.095704498e+02,3.001798410e-03
2.097782440e+02,3.991255537e-03
2.099860382e+02,2.333246404e-03
2.101938629e+02,3.001798410e-03
2.104016724e+02,4.419128411e-03
2.106095123e+02,2.547183074e-03
2.108173523e+02,3.135508858e-03
2.110252075e+02,5.542295985e-03
2.112330780e+02,6.484954502e-04
2.114409637e+02,3.590124194e-03
2.116488495e+02,3.055282636e-03
2.118567505e+02,1.771662734e-03
2.120646515e+02,4.078166967e-04
