#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301077
#GMTTime,22301077
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.610011656e-03
1.962940979e+02,3.931100015e-03
1.965012054e+02,2.512960695e-03
1.967083282e+02,3.984614741e-03
1.969154510e+02,3.797313198e-03
1.971225891e+02,2.004571026e-03
1.973297424e+02,5.864318227e-04
1.975368958e+02,3.723730333e-04
1.977440643e+02,5.864318227e-04
1.979512482e+02,-1.366854296e-03
1.981584320e+02,1.228608075e-03
1.983656311e+02,1.736997627e-03
1.985728455e+02,1.496181474e-03
1.987800751e+02,1.442666864e-03
1.989873047e+02,1.201850711e-03
1.991945496e+02,1.549696201e-03
1.994018097e+02,1.790512237e-03
1.996090698e+02,2.459445968e-03
1.998163452e+02,1.817269600e-03
2.000236359e+02,9.075199487e-04
2.002309418e+02,3.824070562e-03
2.004382477e+02,3.743798472e-03
2.006455688e+02,3.502982436e-03
2.008528900e+02,2.914320678e-03
2.010602417e+02,3.235408803e-03
2.012675934e+02,2.780534094e-03
2.014749451e+02,5.135180429e-03
2.016823273e+02,-2.898712228e-05
2.018897095e+02,-2.229778602e-06
2.020971069e+02,-5.106193130e-04
2.023045044e+02,3.456156992e-04
2.025119171e+02,1.047995975e-04
2.027193451e+02,1.576453564e-03
2.029267883e+02,5.061597913e-04
2.031342316e+02,9.075199487e-04
2.033416901e+02,1.201850711e-03
2.035491638e+02,2.834048821e-03
2.037566376e+02,-7.514354074e-04
2.039641418e+02,1.255365438e-03
2.041716309e+02,1.496181474e-03
2.043791504e+02,3.476225073e-03
2.045866699e+02,1.897541690e-03
2.047942047e+02,2.727019368e-03
2.050017548e+02,2.004571026e-03
2.052093048e+02,1.442666864e-03
2.054168701e+02,2.673504641e-03
2.056244507e+02,2.673504641e-03
2.058320312e+02,3.529739566e-03
2.060396423e+02,3.048107494e-03
2.062472534e+02,3.188583651e-04
2.064548645e+02,2.727019368e-03
2.066624908e+02,1.175093348e-03
2.068701324e+02,2.272144426e-03
2.070777893e+02,-1.286582323e-03
