#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301048
#GMTTime,22301048
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.333281260e-03
1.962940979e+02,4.028922413e-03
1.965012054e+02,4.804830067e-03
1.967083282e+02,2.423596568e-03
1.969154510e+02,4.055677913e-03
1.971225891e+02,3.306525759e-03
1.973297424e+02,3.841634607e-03
1.975368958e+02,8.717812598e-04
1.977440643e+02,2.236308530e-03
1.979512482e+02,3.099171154e-04
1.981584320e+02,-1.027854625e-03
1.983656311e+02,4.236277164e-05
1.985728455e+02,-3.790353367e-05
1.987800751e+02,2.102531260e-03
1.989873047e+02,1.594178029e-03
1.991945496e+02,3.366725578e-04
1.994018097e+02,2.296508173e-04
1.996090698e+02,1.246357337e-03
1.998163452e+02,2.156042261e-03
2.000236359e+02,1.941998722e-03
2.002309418e+02,3.333281260e-03
2.004382477e+02,4.216210451e-03
2.006455688e+02,3.253014991e-03
2.008528900e+02,1.861732337e-03
2.010602417e+02,3.841634607e-03
2.012675934e+02,3.226259490e-03
2.014749451e+02,3.440303029e-03
2.016823273e+02,2.985460684e-03
2.018897095e+02,1.941998722e-03
2.020971069e+02,1.139335567e-03
2.023045044e+02,1.032313914e-03
2.025119171e+02,1.834976953e-03
2.027193451e+02,-4.927459522e-04
2.029267883e+02,-1.268653548e-03
2.031342316e+02,3.099171154e-04
2.033416901e+02,-9.743437404e-04
2.035491638e+02,2.129286760e-03
2.037566376e+02,5.507160677e-04
2.039641418e+02,4.704497405e-04
2.041716309e+02,9.520475869e-04
2.043791504e+02,1.674444298e-03
2.045866699e+02,1.781466068e-03
2.047942047e+02,9.587364184e-05
2.050017548e+02,2.958705183e-03
2.052093048e+02,2.477107337e-03
2.054168701e+02,4.189455416e-03
2.056244507e+02,3.333281260e-03
2.058320312e+02,1.620933414e-03
2.060396423e+02,2.958705183e-03
2.062472534e+02,1.513911760e-03
2.064548645e+02,3.654346569e-03
2.066624908e+02,5.774714518e-04
2.068701324e+02,2.450351836e-03
2.070777893e+02,-1.134876395e-03
2.072854462e+02,8.717812598e-04
2.074931335e+02,1.560733654e-05
2.077008057e+02,-3.589687694e-04
2.079085083e+02,7.380041061e-04
2.081162109e+02,1.995509490e-03
2.083239288e+02,2.450351836e-03
2.085316467e+02,1.754710684e-03
2.087393951e+02,2.022264991e-03
2.089471436e+02,3.012216184e-03
2.091548920e+02,2.958705183e-03
2.093626709e+02,2.156042261e-03
2.095704498e+02,1.380134490e-03
2.097782440e+02,4.938607570e-03
2.099860382e+02,2.423596568e-03
2.101938629e+02,3.814879106e-03
2.104016724e+02,2.503862837e-03
2.106095123e+02,4.055677913e-03
2.108173523e+02,4.403498489e-03
2.110252075e+02,2.824928146e-03
2.112330780e+02,1.166091068e-03
2.114409637e+02,2.182797529e-03
2.116488495e+02,-2.519470290e-04
2.118567505e+02,8.985367022e-04
2.120646515e+02,-1.964294817e-03
2.122725677e+02,2.236308530e-03
2.124804993e+02,7.647595485e-04
2.126884460e+02,2.610884607e-03
2.128963928e+02,1.888487837e-03
2.131043549e+02,9.788030293e-04
2.133123322e+02,-1.716807164e-04
2.135203094e+02,1.647688914e-03
2.137283173e+02,1.888487837e-03
2.139363098e+02,1.139335567e-03
2.141443329e+02,2.075775759e-03
2.143523560e+02,6.035580300e-03
2.145603943e+02,3.279770492e-03
