#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19300958
#GMTTime,22300958
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.800320974e-03
1.962940979e+02,2.238473156e-03
1.965012054e+02,4.512619227e-03
1.967083282e+02,2.158209216e-03
1.969154510e+02,4.352091346e-03
1.971225891e+02,3.843752900e-03
1.973297424e+02,2.907339716e-03
1.975368958e+02,1.649870654e-03
1.977440643e+02,3.335414222e-03
1.979512482e+02,-1.079104608e-03
1.981584320e+02,1.061268151e-03
1.983656311e+02,1.596361399e-03
1.985728455e+02,7.134575862e-04
1.987800751e+02,-5.707661039e-04
1.989873047e+02,1.730134711e-03
1.991945496e+02,-1.052349922e-03
1.994018097e+02,1.168286777e-03
1.996090698e+02,1.061268151e-03
1.998163452e+02,2.853830345e-03
2.000236359e+02,4.459109914e-04
2.002309418e+02,4.459109914e-04
2.004382477e+02,4.726656480e-04
2.006455688e+02,3.843752900e-03
2.008528900e+02,2.051190473e-03
2.010602417e+02,1.302060089e-03
2.012675934e+02,5.689824466e-03
2.014749451e+02,3.870507469e-03
2.016823273e+02,4.646392539e-03
2.018897095e+02,1.863907906e-03
2.020971069e+02,1.061268151e-03
2.023045044e+02,1.970926533e-03
2.025119171e+02,1.676625339e-03
2.027193451e+02,7.937215851e-04
2.029267883e+02,1.114777522e-03
2.031342316e+02,3.148131538e-03
2.033416901e+02,-3.299741365e-04
2.035491638e+02,1.088022836e-03
2.037566376e+02,2.853830520e-04
2.039641418e+02,1.409078715e-03
2.041716309e+02,7.402122719e-04
2.043791504e+02,1.649870654e-03
2.045866699e+02,1.596361399e-03
2.047942047e+02,3.522696905e-03
2.050017548e+02,3.522696905e-03
2.052093048e+02,-2.229554957e-04
2.054168701e+02,1.088022836e-03
2.056244507e+02,2.666547662e-03
2.058320312e+02,2.559529152e-03
2.060396423e+02,2.184963785e-03
2.062472534e+02,2.506019780e-03
2.064548645e+02,3.121376969e-03
2.066624908e+02,1.221796148e-03
2.068701324e+02,1.328814775e-03
2.070777893e+02,-1.293141861e-03
2.072854462e+02,-2.497101668e-04
2.074931335e+02,9.810041956e-05
2.077008057e+02,1.944171963e-03
2.079085083e+02,3.656470217e-04
2.081162109e+02,-1.962008391e-04
2.083239288e+02,1.007758896e-03
2.085316467e+02,5.796842743e-04
2.087393951e+02,3.469187533e-03
2.089471436e+02,3.388923651e-04
2.091548920e+02,1.088022836e-03
2.093626709e+02,3.977525979e-03
2.095704498e+02,4.619637970e-03
2.097782440e+02,4.218318034e-03
2.099860382e+02,1.355569460e-03
2.101938629e+02,5.449032411e-03
