#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301042
#GMTTime,22301042
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.369736485e-03
1.962940979e+02,2.058416139e-03
1.965012054e+02,3.209166694e-03
1.967083282e+02,2.941550454e-03
1.969154510e+02,1.978131244e-03
1.971225891e+02,3.102120245e-03
1.973297424e+02,3.289451590e-03
1.975368958e+02,2.192224376e-03
1.977440643e+02,3.423259826e-03
1.979512482e+02,-2.698465541e-04
1.981584320e+02,5.330026615e-04
1.983656311e+02,-1.179742278e-03
1.985728455e+02,5.597643321e-04
1.987800751e+02,-4.571780155e-04
1.989873047e+02,1.603468321e-03
1.991945496e+02,-9.656492039e-04
1.994018097e+02,1.228805282e-03
1.996090698e+02,-1.126219053e-03
1.998163452e+02,6.132876151e-04
2.000236359e+02,5.865259445e-04
2.002309418e+02,2.058416139e-03
2.004382477e+02,3.991944832e-04
2.006455688e+02,3.396498272e-03
2.008528900e+02,2.459840849e-03
2.010602417e+02,2.165462822e-03
2.012675934e+02,1.255566953e-03
2.014749451e+02,5.537429359e-03
2.016823273e+02,1.630229992e-03
2.018897095e+02,3.396498272e-03
2.020971069e+02,1.764038112e-03
2.023045044e+02,2.486602403e-03
2.025119171e+02,6.400492275e-04
2.027193451e+02,1.469660085e-03
2.029267883e+02,-5.575341856e-05
2.031342316e+02,-6.980327889e-04
2.033416901e+02,-9.121259209e-04
2.035491638e+02,-8.251505642e-05
2.037566376e+02,-4.036547616e-04
