#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301012
#GMTTime,22301012
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.288023243e-03
1.962940979e+02,1.565489685e-03
1.965012054e+02,1.645771204e-03
1.967083282e+02,2.234502230e-03
1.969154510e+02,2.261262853e-03
1.971225891e+02,2.314783866e-03
1.973297424e+02,4.482384771e-03
1.975368958e+02,3.171120072e-03
1.977440643e+02,1.271124114e-03
1.979512482e+02,2.314783866e-03
1.981584320e+02,7.359139272e-04
1.983656311e+02,9.232374723e-04
1.985728455e+02,-1.471827854e-04
1.987800751e+02,3.077458241e-04
1.989873047e+02,1.833094750e-03
1.991945496e+02,6.021113950e-04
1.994018097e+02,-1.859855256e-03
1.996090698e+02,-1.739432919e-04
1.998163452e+02,9.232374723e-04
2.000236359e+02,1.204222790e-04
2.002309418e+02,8.161954465e-04
2.004382477e+02,1.351405634e-03
2.006455688e+02,7.091534208e-04
2.008528900e+02,4.415483563e-04
2.010602417e+02,2.341544256e-03
2.012675934e+02,-6.021113950e-04
2.014749451e+02,3.331683110e-03
2.016823273e+02,3.224641085e-03
2.018897095e+02,2.609149320e-03
2.020971069e+02,4.375342745e-03
2.023045044e+02,3.679569578e-03
2.025119171e+02,1.699292217e-03
2.027193451e+02,2.849993994e-03
2.029267883e+02,7.626744336e-04
2.031342316e+02,2.689430956e-03
2.033416901e+02,-2.502107294e-03
2.035491638e+02,1.779573737e-03
2.037566376e+02,4.950693692e-04
2.039641418e+02,-1.271124114e-03
2.041716309e+02,1.110561076e-03
2.043791504e+02,-3.880273434e-04
2.045866699e+02,1.485208166e-03
2.047942047e+02,1.726052724e-03
2.050017548e+02,1.592250192e-03
2.052093048e+02,1.859855256e-03
2.054168701e+02,1.592250192e-03
2.056244507e+02,3.197880462e-03
2.058320312e+02,1.137321582e-03
2.060396423e+02,4.616187420e-03
